,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,10.9,11.13,11.54,10.62,179495,199958407.0,8.13,-1.68,-0.19,6.81,603633
1,2021-06-28,10.8,10.87,11.04,10.56,137804,149175430.0,4.31,-2.34,-0.26,5.23,603633
2,2021-06-29,10.65,10.3,10.77,10.28,98310,103547239.0,4.51,-5.24,-0.57,3.73,603633
3,2021-06-30,10.4,10.35,10.56,10.29,84041,88375808.0,2.62,0.49,0.05,3.19,603633
4,2021-07-01,10.32,11.4,11.4,10.28,155303,170817946.0,10.82,10.14,1.05,5.89,603633
5,2021-07-02,11.34,11.51,12.5,10.84,212285,248975998.0,14.56,0.96,0.11,8.06,603633
6,2021-07-05,11.52,11.17,11.61,11.0,130490,147453881.0,5.3,-2.95,-0.34,4.95,603633
7,2021-07-06,11.23,11.7,11.72,11.09,136247,157190531.0,5.64,4.74,0.53,5.17,603633
8,2021-07-07,11.46,11.35,11.98,11.34,118695,138910538.0,5.47,-2.99,-0.35,4.5,603633
9,2021-07-08,11.26,10.9,11.34,10.63,115607,126944389.0,6.26,-3.96,-0.45,4.39,603633
10,2021-07-09,10.84,10.84,10.89,10.53,67001,72317486.0,3.3,-0.55,-0.06,2.54,603633
11,2021-07-12,10.91,11.1,11.3,10.8,77693,86585888.0,4.61,2.4,0.26,2.95,603633
12,2021-07-13,10.93,10.78,11.03,10.65,57645,62842069.0,3.42,-2.88,-0.32,2.19,603633
13,2021-07-14,10.71,11.87,11.87,10.71,139352,165671211.0,10.76,10.11,1.09,5.29,603633
14,2021-07-15,11.96,11.4,11.98,11.2,167879,194598528.0,6.57,-3.96,-0.47,6.37,603633
15,2021-07-16,11.4,11.82,12.3,11.26,187665,223655062.0,9.12,3.68,0.42,7.12,603633
16,2021-07-19,11.82,12.4,12.89,11.52,170255,206400833.0,11.59,4.91,0.58,6.46,603633
17,2021-07-20,11.98,12.18,12.39,11.8,114147,138641787.0,4.76,-1.77,-0.22,4.33,603633
18,2021-07-21,12.0,12.03,12.46,11.98,100201,123246424.0,3.94,-1.23,-0.15,3.8,603633
19,2021-07-22,12.0,11.71,12.0,11.67,83832,99572242.0,2.74,-2.66,-0.32,3.18,603633
