,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,6.2,6.41,6.52,6.14,250464,170308199.0,6.15,3.72,0.23,2.58,600284
1,2021-06-28,6.41,6.34,6.47,6.28,145370,98256206.0,2.96,-1.09,-0.07,1.5,600284
2,2021-06-29,6.35,6.27,6.43,6.25,114582,76889317.0,2.84,-1.1,-0.07,1.18,600284
3,2021-06-30,6.23,6.21,6.28,6.1,105652,69467895.0,2.87,-0.96,-0.06,1.09,600284
4,2021-07-01,6.26,6.46,6.63,6.12,294055,200420328.0,8.21,4.03,0.25,3.03,600284
5,2021-07-02,6.39,6.47,6.54,6.35,158332,108461889.0,2.94,0.15,0.01,1.63,600284
6,2021-07-05,6.43,6.56,6.63,6.22,227186,155331894.0,6.34,1.39,0.09,2.34,600284
7,2021-07-06,6.56,6.6,6.74,6.45,211293,147542532.0,4.42,0.61,0.04,2.18,600284
8,2021-07-07,6.57,6.5,6.67,6.46,148212,102798338.0,3.18,-1.52,-0.1,1.53,600284
9,2021-07-08,6.5,6.42,6.6,6.39,134479,92572532.0,3.23,-1.23,-0.08,1.39,600284
10,2021-07-09,6.38,6.43,6.49,6.33,116194,79019917.0,2.49,0.16,0.01,1.2,600284
11,2021-07-12,6.43,6.48,6.64,6.37,163946,113139039.0,4.2,0.78,0.05,1.69,600284
12,2021-07-13,6.48,6.78,6.86,6.46,393929,281048416.0,6.17,4.63,0.3,4.06,600284
13,2021-07-14,6.78,6.69,6.81,6.63,247891,175757937.0,2.65,-1.33,-0.09,2.55,600284
14,2021-07-15,6.75,6.77,6.88,6.62,274759,196978601.0,3.89,1.2,0.08,2.83,600284
15,2021-07-16,7.26,7.02,7.49,6.98,1266389,972998928.0,7.53,3.69,0.25,13.05,600284
16,2021-07-19,6.48,6.32,6.66,6.3,740093,504211600.0,5.13,-9.97,-0.7,7.63,600284
17,2021-07-20,6.23,6.22,6.3,6.14,293622,194340842.0,2.53,-1.58,-0.1,3.03,600284
18,2021-07-21,6.26,6.17,6.28,6.16,232286,153154092.0,1.93,-0.8,-0.05,2.39,600284
