,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,6.41,6.4,6.54,6.36,162644,104399266.0,2.8,-0.31,-0.02,1.85,000851
1,2021-06-28,6.36,6.36,6.43,6.35,124510,79471729.0,1.25,-0.63,-0.04,1.42,000851
2,2021-06-29,6.34,6.26,6.42,6.26,117040,74043214.0,2.52,-1.57,-0.1,1.33,000851
3,2021-06-30,6.47,6.65,6.89,6.47,399307,266279498.0,6.71,6.23,0.39,4.54,000851
4,2021-07-01,6.79,6.36,6.84,6.32,279889,181887119.0,7.82,-4.36,-0.29,3.19,000851
5,2021-07-02,6.31,6.35,6.43,6.3,129279,82259624.0,2.04,-0.16,-0.01,1.47,000851
6,2021-07-05,6.36,6.47,6.49,6.31,119197,76196101.0,2.83,1.89,0.12,1.36,000851
7,2021-07-06,6.4,6.6,6.78,6.38,249305,164027442.0,6.18,2.01,0.13,2.84,000851
8,2021-07-07,6.55,6.52,6.59,6.45,156086,101498896.0,2.12,-1.21,-0.08,1.78,000851
9,2021-07-08,6.54,6.44,6.55,6.41,117122,75636025.0,2.15,-1.23,-0.08,1.33,000851
10,2021-07-09,6.43,6.47,6.5,6.36,116376,74869468.0,2.17,0.47,0.03,1.32,000851
11,2021-07-12,6.45,6.59,6.67,6.45,234998,154776239.0,3.4,1.85,0.12,2.67,000851
12,2021-07-13,6.59,6.61,6.72,6.55,200935,132840145.0,2.58,0.3,0.02,2.29,000851
13,2021-07-14,6.6,6.49,6.61,6.44,144542,94050538.0,2.57,-1.82,-0.12,1.65,000851
14,2021-07-15,6.48,6.42,6.52,6.3,131489,84130312.0,3.39,-1.08,-0.07,1.5,000851
15,2021-07-16,6.4,6.39,6.44,6.37,99866,63915389.0,1.09,-0.47,-0.03,1.14,000851
16,2021-07-19,6.39,6.5,6.5,6.3,125521,80333657.0,3.13,1.72,0.11,1.43,000851
17,2021-07-20,6.41,6.42,6.49,6.36,92422,59280308.0,2.0,-1.23,-0.08,1.05,000851
18,2021-07-21,6.42,6.65,6.7,6.36,324681,212399595.0,5.3,3.58,0.23,3.7,000851
19,2021-07-22,6.6,6.61,6.69,6.5,284747,187493210.0,2.86,-0.6,-0.04,3.24,000851
20,2021-07-23,6.58,6.49,6.65,6.46,257896,168785994.0,2.87,-1.82,-0.12,2.94,000851
21,2021-07-26,6.42,6.28,6.49,6.25,203201,129241476.0,3.7,-3.24,-0.21,2.31,000851
22,2021-07-27,6.3,6.14,6.42,6.12,179304,112770497.0,4.78,-2.23,-0.14,2.04,000851
23,2021-07-28,6.18,5.96,6.2,5.8,170265,101899946.0,6.51,-2.93,-0.18,1.94,000851
24,2021-07-29,6.02,6.07,6.11,6.02,85059,51600682.0,1.51,1.85,0.11,0.97,000851
25,2021-07-30,6.09,6.06,6.17,6.03,98087,59668956.0,2.31,-0.16,-0.01,1.12,000851
26,2021-08-02,6.09,6.17,6.18,6.0,123297,75264548.0,2.97,1.82,0.11,1.4,000851
27,2021-08-03,6.15,6.28,6.34,6.13,195804,122441198.0,3.4,1.78,0.11,2.23,000851
28,2021-08-04,6.25,6.27,6.35,6.25,100813,63327315.0,1.59,-0.16,-0.01,1.15,000851
29,2021-08-05,6.26,6.29,6.45,6.25,173635,110211589.0,3.19,0.32,0.02,1.98,000851
30,2021-08-06,6.31,6.31,6.37,6.23,98504,61992882.0,2.23,0.32,0.02,1.12,000851
31,2021-08-09,6.29,6.28,6.34,6.27,76930,48454792.0,1.11,-0.48,-0.03,0.88,000851
32,2021-08-10,6.31,6.37,6.42,6.27,88785,56396354.0,2.39,1.43,0.09,1.01,000851
33,2021-08-11,6.35,6.37,6.4,6.31,102360,65082885.0,1.41,0.0,0.0,1.16,000851
34,2021-08-12,6.35,6.38,6.42,6.3,113284,72148713.0,1.88,0.16,0.01,1.29,000851
35,2021-08-13,6.34,6.36,6.43,6.32,108158,68924321.0,1.72,-0.31,-0.02,1.23,000851
