,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,113.25,115.88,118.27,113.25,1726,28464257.0,4.41,1.73,1.97,1.93,688059
1,2021-06-28,115.43,116.68,120.27,115.43,2794,46644965.0,4.18,0.69,0.8,3.12,688059
2,2021-06-29,116.69,120.16,124.55,115.79,3734,63788579.0,7.51,2.98,3.48,4.17,688059
3,2021-06-30,119.41,118.21,121.6,117.0,2770,46544763.0,3.83,-1.62,-1.95,3.09,688059
4,2021-07-01,118.1,114.92,119.24,114.84,1942,32184113.0,3.72,-2.78,-3.29,2.17,688059
5,2021-07-02,112.71,109.43,117.57,107.94,4513,71694062.0,8.38,-4.78,-5.49,5.04,688059
6,2021-07-05,109.11,116.61,116.83,107.74,3875,62795669.0,8.31,6.56,7.18,4.33,688059
7,2021-07-06,117.57,113.29,117.57,110.55,2188,35113090.0,6.02,-2.85,-3.32,2.44,688059
8,2021-07-07,111.86,113.98,117.49,110.86,2741,44582963.0,5.85,0.61,0.69,3.06,688059
9,2021-07-08,113.31,122.57,125.27,113.21,3972,67696638.0,10.58,7.54,8.59,4.44,688059
10,2021-07-09,121.14,119.6,124.66,118.13,3490,59877168.0,5.33,-2.42,-2.97,3.9,688059
11,2021-07-12,120.13,120.09,121.14,116.89,2830,47856230.0,3.55,0.41,0.49,3.16,688059
12,2021-07-13,120.05,110.18,121.53,107.57,4718,74997566.0,11.62,-8.25,-9.91,5.27,688059
13,2021-07-14,109.0,109.06,111.5,107.88,1735,27067282.0,3.29,-1.02,-1.12,1.94,688059
14,2021-07-15,109.07,117.21,118.12,108.59,3836,62421881.0,8.74,7.47,8.15,4.28,688059
15,2021-07-16,118.01,127.23,129.52,116.54,6457,115145390.0,11.07,8.55,10.02,7.21,688059
16,2021-07-19,128.14,118.4,128.2,118.29,4005,68834670.0,7.79,-6.94,-8.83,4.47,688059
17,2021-07-20,118.41,119.82,122.56,115.94,2518,42675071.0,5.59,1.2,1.42,2.81,688059
