,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,6.36,6.38,6.4,6.31,63734,42329639.0,1.43,1.11,0.07,0.22,601139
1,2021-06-28,6.39,6.32,6.41,6.3,72544,48156317.0,1.72,-0.94,-0.06,0.25,601139
2,2021-06-29,6.31,6.26,6.34,6.24,46698,30632175.0,1.58,-0.95,-0.06,0.16,601139
3,2021-06-30,6.26,6.27,6.28,6.24,27665,18104576.0,0.64,0.16,0.01,0.1,601139
4,2021-07-01,6.28,6.26,6.29,6.22,41575,27212283.0,1.12,-0.16,-0.01,0.14,601139
5,2021-07-02,6.27,6.24,6.27,6.21,39781,25957485.0,0.96,-0.32,-0.02,0.14,601139
6,2021-07-05,6.23,6.24,6.27,6.16,47266,30690055.0,1.76,0.0,0.0,0.16,601139
7,2021-07-06,6.22,6.32,6.35,6.2,65968,43492642.0,2.4,1.28,0.08,0.23,601139
8,2021-07-07,6.32,6.31,6.4,6.28,51162,33894574.0,1.9,-0.16,-0.01,0.18,601139
9,2021-07-08,6.29,6.21,6.31,6.21,46189,30149669.0,1.58,-1.58,-0.1,0.16,601139
10,2021-07-09,6.21,6.23,6.26,6.19,30755,20050235.0,1.13,0.32,0.02,0.11,601139
11,2021-07-12,6.36,6.35,6.37,6.3,95260,63215239.0,1.12,1.93,0.12,0.33,601139
12,2021-07-13,6.35,6.63,6.65,6.35,156842,106646606.0,4.72,4.41,0.28,0.55,601139
13,2021-07-14,6.64,6.66,6.68,6.56,90495,62702306.0,1.81,0.45,0.03,0.31,601139
14,2021-07-15,6.67,6.73,6.74,6.62,105502,73638875.0,1.8,1.05,0.07,0.37,601139
15,2021-07-16,6.74,6.62,6.77,6.62,63072,43971076.0,2.23,-1.63,-0.11,0.22,601139
16,2021-07-19,6.62,6.62,6.67,6.52,64140,44115828.0,2.27,0.0,0.0,0.22,601139
17,2021-07-20,6.59,6.6,6.66,6.57,42547,29357620.0,1.36,-0.3,-0.02,0.15,601139
18,2021-07-21,6.61,6.57,6.62,6.55,52241,35900675.0,1.06,-0.45,-0.03,0.18,601139
19,2021-07-22,6.6,6.65,6.71,6.58,57368,39772411.0,1.98,1.22,0.08,0.2,601139
20,2021-07-23,6.65,6.61,6.66,6.58,41194,28412430.0,1.2,-0.6,-0.04,0.14,601139
21,2021-07-26,6.61,6.64,6.72,6.6,90717,62987377.0,1.82,0.45,0.03,0.32,601139
22,2021-07-27,6.66,6.55,6.68,6.52,64712,44615292.0,2.41,-1.36,-0.09,0.22,601139
23,2021-07-28,6.54,6.66,6.69,6.46,96081,66208965.0,3.51,1.68,0.11,0.33,601139
24,2021-07-29,6.66,6.6,6.72,6.57,68575,47352749.0,2.25,-0.9,-0.06,0.24,601139
25,2021-07-30,6.61,6.93,6.98,6.58,199526,142395318.0,6.06,5.0,0.33,0.69,601139
26,2021-08-02,6.92,6.92,6.94,6.78,124949,89382992.0,2.31,-0.14,-0.01,0.43,601139
27,2021-08-03,7.64,7.64,7.64,7.64,67064,53181911.0,0.0,10.4,0.72,0.23,601139
28,2021-08-04,8.43,8.43,8.43,8.43,86182,75150896.0,0.0,10.34,0.79,0.3,601139
29,2021-08-05,9.3,9.3,9.3,9.3,193677,185736387.0,0.0,10.32,0.87,0.67,601139
30,2021-08-06,9.31,10.01,10.26,9.11,1602680,1603607264.0,12.37,7.63,0.71,5.57,601139
31,2021-08-09,9.51,9.13,9.6,8.98,1090017,1033094768.0,6.19,-8.79,-0.88,3.79,601139
32,2021-08-10,8.9,10.07,10.07,8.85,1090175,1079225536.0,13.36,10.3,0.94,3.79,601139
33,2021-08-11,9.76,9.96,10.36,9.27,1027778,1031978656.0,10.82,-1.09,-0.11,3.57,601139
34,2021-08-12,9.62,9.37,9.76,9.31,682481,666954528.0,4.52,-5.92,-0.59,2.37,601139
35,2021-08-13,9.37,10.34,10.34,9.02,760195,753869120.0,14.09,10.35,0.97,2.64,601139
36,2021-08-16,10.75,11.0,11.31,10.37,1063148,1184857424.0,9.09,6.38,0.66,3.7,601139
37,2021-08-17,10.63,10.01,10.7,9.87,739273,783250896.0,7.55,-9.0,-0.99,2.57,601139
38,2021-08-18,10.05,10.69,10.83,9.57,715374,761968224.0,12.59,6.79,0.68,2.49,601139
39,2021-08-19,10.18,9.61,10.39,9.59,733201,741951744.0,7.48,-10.1,-1.08,2.55,601139
