,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,5.24,5.21,5.26,5.15,29188,15453230.0,2.1,-0.57,-0.03,0.61,600613
1,2021-06-28,5.22,5.3,5.32,5.18,47573,25576387.0,2.69,1.73,0.09,0.99,600613
2,2021-06-29,5.3,5.21,5.3,5.15,32818,17416271.0,2.83,-1.7,-0.09,0.68,600613
3,2021-06-30,5.21,5.26,5.39,5.16,52501,28197270.0,4.41,0.96,0.05,1.1,600613
4,2021-07-01,5.24,5.8,5.8,5.21,257486,148738807.0,11.22,10.27,0.54,5.37,600613
5,2021-07-02,5.9,5.61,5.91,5.51,266653,152783168.0,6.9,-3.28,-0.19,5.56,600613
6,2021-07-05,5.51,5.55,5.58,5.45,115411,64880069.0,2.32,-1.07,-0.06,2.41,600613
7,2021-07-06,5.5,5.39,5.58,5.35,96990,53726487.0,4.14,-2.88,-0.16,2.02,600613
8,2021-07-07,5.39,5.39,5.48,5.36,62379,34360111.0,2.23,0.0,0.0,1.3,600613
9,2021-07-08,5.36,5.22,5.39,5.21,76328,41104077.0,3.34,-3.15,-0.17,1.59,600613
10,2021-07-09,5.18,5.26,5.27,5.12,48391,25740899.0,2.87,0.77,0.04,1.01,600613
11,2021-07-12,5.26,5.27,5.33,5.24,44760,24083694.0,1.71,0.19,0.01,0.93,600613
12,2021-07-13,5.28,5.3,5.35,5.23,40897,22041088.0,2.28,0.57,0.03,0.85,600613
13,2021-07-14,5.29,5.39,5.45,5.23,72463,39618908.0,4.15,1.7,0.09,1.51,600613
14,2021-07-15,5.4,5.24,5.43,5.15,58525,31354618.0,5.19,-2.78,-0.15,1.22,600613
15,2021-07-16,5.28,5.21,5.37,5.19,50560,27103302.0,3.44,-0.57,-0.03,1.05,600613
16,2021-07-19,5.15,5.27,5.28,5.03,64593,33979266.0,4.8,1.15,0.06,1.35,600613
17,2021-07-20,5.23,5.29,5.35,5.2,41250,22186224.0,2.85,0.38,0.02,0.86,600613
18,2021-07-21,5.25,5.41,5.43,5.25,69644,38126990.0,3.4,2.27,0.12,1.45,600613
19,2021-07-22,5.41,5.33,5.45,5.3,45931,24918711.0,2.77,-1.48,-0.08,0.96,600613
20,2021-07-23,5.3,5.17,5.36,5.16,48974,26009101.0,3.75,-3.0,-0.16,1.02,600613
21,2021-07-26,5.14,5.06,5.18,5.0,43731,22692043.0,3.48,-2.13,-0.11,0.91,600613
22,2021-07-27,5.02,5.01,5.11,4.99,37468,19268428.0,2.37,-0.99,-0.05,0.78,600613
23,2021-07-28,4.97,4.85,5.04,4.76,40568,20084353.0,5.59,-3.19,-0.16,0.85,600613
24,2021-07-29,4.87,4.87,4.95,4.86,21877,10919199.0,1.86,0.41,0.02,0.46,600613
25,2021-07-30,4.88,4.92,4.95,4.76,34128,16878600.0,3.9,1.03,0.05,0.71,600613
26,2021-08-02,4.91,5.02,5.03,4.86,32226,16327220.0,3.46,2.03,0.1,0.67,600613
27,2021-08-03,5.0,5.13,5.2,4.98,55745,29141068.0,4.38,2.19,0.11,1.16,600613
28,2021-08-04,5.14,5.09,5.15,5.04,28062,14558093.0,2.14,-0.78,-0.04,0.59,600613
29,2021-08-05,5.06,4.99,5.13,4.99,31068,16020075.0,2.75,-1.96,-0.1,0.65,600613
30,2021-08-06,4.98,4.93,4.98,4.91,24684,12425821.0,1.4,-1.2,-0.06,0.51,600613
31,2021-08-09,4.94,4.98,4.99,4.9,21843,11060010.0,1.83,1.01,0.05,0.46,600613
32,2021-08-10,4.98,5.05,5.06,4.95,23659,12108865.0,2.21,1.41,0.07,0.49,600613
33,2021-08-11,5.0,5.06,5.07,4.97,29358,15047432.0,1.98,0.2,0.01,0.61,600613
34,2021-08-12,5.07,5.03,5.09,5.02,22168,11388548.0,1.38,-0.59,-0.03,0.46,600613
35,2021-08-13,5.04,4.98,5.05,4.95,28496,14483848.0,1.99,-0.99,-0.05,0.59,600613
36,2021-08-16,4.98,5.07,5.12,4.98,35072,18063812.0,2.81,1.81,0.09,0.73,600613
37,2021-08-17,5.05,4.9,5.06,4.9,33009,16725941.0,3.16,-3.35,-0.17,0.69,600613
38,2021-08-18,4.9,4.96,4.97,4.87,19220,9640945.0,2.04,1.22,0.06,0.4,600613
39,2021-08-19,4.94,4.91,4.98,4.9,16973,8530376.0,1.61,-1.01,-0.05,0.35,600613
40,2021-08-20,4.88,4.83,4.91,4.81,23304,11502783.0,2.04,-1.63,-0.08,0.49,600613
41,2021-08-23,4.82,4.9,4.92,4.82,19285,9621342.0,2.07,1.45,0.07,0.4,600613
42,2021-08-24,4.9,4.94,4.97,4.89,18498,9325159.0,1.63,0.82,0.04,0.39,600613
43,2021-08-25,4.95,4.95,4.98,4.89,21490,10860200.0,1.82,0.2,0.01,0.45,600613
44,2021-08-26,4.94,4.99,5.02,4.91,27346,13881147.0,2.22,0.81,0.04,0.57,600613
