,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,285.45,294.32,295.78,285.28,205223,6107081728.0,3.66,2.51,7.22,0.53,000858
1,2021-06-28,294.41,300.71,300.93,294.41,161254,4908850432.0,2.22,2.17,6.39,0.42,000858
2,2021-06-29,300.88,292.95,301.04,291.08,156720,4707055360.0,3.31,-2.58,-7.76,0.4,000858
3,2021-06-30,290.4,292.29,296.8,289.89,103395,3090106560.0,2.36,-0.23,-0.66,0.27,000858
4,2021-07-01,291.15,292.6,293.4,286.4,136310,4012429328.0,2.39,0.11,0.31,0.35,000858
5,2021-07-02,288.4,280.43,289.09,279.6,211692,6104707072.0,3.24,-4.16,-12.17,0.55,000858
6,2021-07-05,278.57,275.5,282.9,274.42,180543,5106360320.0,3.02,-1.76,-4.93,0.47,000858
7,2021-07-06,274.25,271.65,275.43,264.62,238955,6571286016.0,3.92,-1.4,-3.85,0.62,000858
8,2021-07-07,274.4,278.99,279.4,273.28,174544,4936536576.0,2.25,2.7,7.34,0.45,000858
9,2021-07-08,279.4,264.24,280.19,262.02,439576,12010041344.0,6.51,-5.29,-14.75,1.13,000858
10,2021-07-09,266.43,264.26,267.56,258.98,213674,5702882048.0,3.25,0.01,0.02,0.55,000858
11,2021-07-12,266.98,267.93,269.94,259.67,264247,7111433728.0,3.89,1.39,3.67,0.68,000858
12,2021-07-13,267.95,272.98,276.32,267.95,218997,6044746496.0,3.12,1.88,5.05,0.56,000858
13,2021-07-14,270.88,272.28,273.98,264.98,209218,5710321408.0,3.3,-0.26,-0.7,0.54,000858
14,2021-07-15,271.98,277.81,278.18,269.69,195495,5443652608.0,3.12,2.03,5.53,0.5,000858
15,2021-07-16,277.83,274.5,280.34,273.98,151514,4230603072.0,2.29,-1.19,-3.31,0.39,000858
16,2021-07-19,272.78,277.87,279.48,271.47,143320,3994088400.0,2.92,1.23,3.37,0.37,000858
17,2021-07-20,275.98,279.28,281.19,274.75,130092,3669251200.0,2.32,0.51,1.41,0.34,000858
18,2021-07-21,279.27,278.2,282.95,276.99,149605,4226787184.0,2.13,-0.39,-1.08,0.39,000858
19,2021-07-22,279.49,277.08,281.64,275.63,143104,4028250656.0,2.16,-0.4,-1.12,0.37,000858
20,2021-07-23,275.84,268.19,275.98,265.1,212304,5760869120.0,3.93,-3.21,-8.89,0.55,000858
21,2021-07-26,265.64,246.52,265.64,241.07,462131,11693393664.0,9.16,-8.08,-21.67,1.19,000858
22,2021-07-27,243.98,228.13,245.78,227.98,423313,10158683392.0,7.22,-7.46,-18.39,1.09,000858
23,2021-07-28,228.16,233.66,234.88,221.87,361143,8397862144.0,5.7,2.42,5.53,0.93,000858
24,2021-07-29,242.42,232.03,242.77,230.66,313222,7483908352.0,5.18,-0.7,-1.63,0.81,000858
25,2021-07-30,232.04,217.73,232.04,213.82,427979,9495555584.0,7.85,-6.16,-14.3,1.1,000858
26,2021-08-02,212.35,231.43,231.88,209.13,468444,10454507776.0,10.45,6.29,13.7,1.21,000858
27,2021-08-03,226.08,237.03,237.64,224.68,341719,8061076992.0,5.6,2.42,5.6,0.88,000858
28,2021-08-04,233.98,231.48,235.87,229.98,230290,5412225792.0,2.48,-2.34,-5.55,0.59,000858
29,2021-08-05,225.98,224.15,232.98,222.48,285511,6538505728.0,4.54,-3.17,-7.33,0.74,000858
30,2021-08-06,221.98,222.98,224.88,218.23,191529,4306125568.0,2.97,-0.52,-1.17,0.49,000858
31,2021-08-09,220.98,226.99,233.66,218.98,264929,6099681536.0,6.58,1.8,4.01,0.68,000858
32,2021-08-10,228.24,245.88,246.98,224.36,460837,11083250944.0,9.97,8.32,18.89,1.19,000858
33,2021-08-11,242.95,243.18,248.1,238.95,253075,6234986752.0,3.72,-1.1,-2.7,0.65,000858
34,2021-08-12,241.98,234.9,245.58,234.13,237149,5718032896.0,4.71,-3.4,-8.28,0.61,000858
35,2021-08-13,233.98,237.78,239.98,232.98,160031,3832138032.0,2.98,1.23,2.88,0.41,000858
36,2021-08-16,236.98,237.68,241.35,235.38,133173,3210893056.0,2.51,-0.04,-0.1,0.34,000858
37,2021-08-17,236.39,226.93,238.98,226.76,218730,5137552384.0,5.14,-4.52,-10.75,0.56,000858
38,2021-08-18,224.98,225.98,229.48,220.88,212645,4858678272.0,3.79,-0.42,-0.95,0.55,000858
39,2021-08-19,225.88,219.63,228.27,218.98,289689,6520859136.0,4.11,-2.81,-6.35,0.75,000858
40,2021-08-20,208.5,203.36,213.66,202.37,534004,11218172672.0,5.14,-7.41,-16.27,1.38,000858
41,2021-08-23,203.37,203.02,208.75,201.88,418364,8684039424.0,3.38,-0.17,-0.34,1.08,000858
42,2021-08-24,204.98,206.98,209.63,200.98,411904,8606900992.0,4.26,1.95,3.96,1.06,000858
43,2021-08-25,207.86,214.48,215.91,207.64,381799,8242448384.0,4.0,3.62,7.5,0.98,000858
44,2021-08-26,214.35,204.15,214.35,202.98,332283,6953022976.0,5.3,-4.82,-10.33,0.86,000858
45,2021-08-27,204.14,202.66,206.98,201.48,271910,5618956544.0,2.69,-0.73,-1.49,0.7,000858
46,2021-08-30,205.48,203.98,206.97,196.44,347329,7094644736.0,5.2,0.65,1.32,0.89,000858
47,2021-08-31,203.48,198.67,204.98,196.38,318552,6427633920.0,4.22,-2.6,-5.31,0.82,000858
48,2021-09-01,198.68,204.69,208.04,193.98,503643,10338242816.0,7.08,3.03,6.02,1.3,000858
49,2021-09-02,204.92,198.21,205.08,197.18,374602,7590159104.0,3.86,-3.17,-6.48,0.97,000858
50,2021-09-03,196.78,202.87,203.53,193.75,344795,6994069760.0,4.93,2.35,4.66,0.89,000858
51,2021-09-06,201.48,208.44,212.28,199.53,440710,9315590656.0,6.28,2.75,5.57,1.14,000858
52,2021-09-07,207.48,208.95,211.1,206.04,259374,5483884032.0,2.43,0.24,0.51,0.67,000858
53,2021-09-08,208.98,204.7,209.69,202.98,215537,4498947584.0,3.21,-2.03,-4.25,0.56,000858
54,2021-09-09,204.71,204.31,206.19,201.98,177575,3672149968.0,2.06,-0.19,-0.39,0.46,000858
55,2021-09-10,204.31,210.68,211.38,203.48,318835,6744385280.0,3.87,3.12,6.37,0.82,000858
56,2021-09-13,208.98,204.77,211.68,203.97,263428,5526542080.0,3.66,-2.81,-5.91,0.68,000858
57,2021-09-14,204.7,202.71,206.79,202.22,235967,4881373696.0,2.23,-1.01,-2.06,0.61,000858
58,2021-09-15,199.98,195.48,201.53,193.68,382036,7625717504.0,3.87,-3.57,-7.23,0.98,000858
59,2021-09-16,192.98,193.98,196.56,189.41,335387,6590288128.0,3.66,-0.77,-1.5,0.86,000858
60,2021-09-17,192.98,198.93,201.98,191.05,294397,5901688576.0,5.63,2.55,4.95,0.76,000858
61,2021-09-22,193.98,190.91,195.48,190.43,249090,4852441600.0,2.54,-4.03,-8.02,0.64,000858
62,2021-09-23,191.8,191.4,193.86,189.62,188113,3661752976.0,2.22,0.26,0.49,0.48,000858
63,2021-09-24,190.88,197.5,200.98,190.04,350540,7023121408.0,5.72,3.19,6.1,0.9,000858
64,2021-09-27,204.6,217.55,217.55,204.6,760066,16521941248.0,6.56,10.15,20.05,1.96,000858
65,2021-09-28,217.3,213.92,219.58,210.98,411459,8943981568.0,3.95,-1.67,-3.63,1.06,000858
66,2021-09-29,213.87,215.66,218.21,209.68,311367,6769523712.0,3.99,0.81,1.74,0.8,000858
67,2021-09-30,213.98,216.37,220.27,213.98,331906,7321693440.0,2.92,0.33,0.71,0.86,000858
68,2021-10-08,217.58,225.2,232.96,214.58,416279,9498183680.0,8.49,4.08,8.83,1.07,000858
69,2021-10-11,226.42,224.78,232.21,222.47,261466,5990774016.0,4.33,-0.19,-0.42,0.67,000858
70,2021-10-12,223.98,226.32,226.98,219.99,203424,4632611072.0,3.11,0.69,1.54,0.52,000858
71,2021-10-13,225.35,236.47,241.58,224.18,347774,8246438656.0,7.69,4.48,10.15,0.9,000858
72,2021-10-14,234.98,236.98,241.66,233.14,240590,5770465280.0,3.6,0.22,0.51,0.62,000858
73,2021-10-15,232.78,231.3,234.86,226.99,302158,7060878592.0,3.32,-2.4,-5.68,0.78,000858
