,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,41.23,40.58,41.23,40.06,24310,99967660.0,2.87,-0.54,-0.22,2.03,300755
1,2021-06-28,41.31,40.77,41.87,40.49,21556,89573666.0,3.4,0.47,0.19,1.8,300755
2,2021-06-29,41.19,40.29,41.33,39.59,23280,94657566.0,4.27,-1.18,-0.48,1.95,300755
3,2021-06-30,40.06,40.3,41.35,39.98,18418,75284344.0,3.4,0.02,0.01,1.54,300755
4,2021-07-01,40.71,39.35,40.94,39.34,27351,110865235.0,3.97,-2.36,-0.95,2.29,300755
5,2021-07-02,39.64,38.67,40.28,38.18,38614,152430624.0,5.34,-1.73,-0.68,3.23,300755
6,2021-07-05,39.24,40.29,41.14,38.07,39672,160843236.0,7.94,4.19,1.62,3.32,300755
7,2021-07-06,39.71,38.42,40.19,37.55,38712,151263006.0,6.55,-4.64,-1.87,3.24,300755
8,2021-07-07,39.47,38.24,39.47,37.66,45113,175022580.0,4.71,-0.47,-0.18,3.77,300755
9,2021-07-08,38.25,37.21,38.31,37.11,39095,149024848.0,3.14,-2.69,-1.03,3.27,300755
10,2021-07-09,37.76,37.18,38.37,36.32,50996,192293175.0,5.51,-0.08,-0.03,4.26,300755
11,2021-07-12,36.98,37.22,37.79,36.76,32344,122272011.0,2.77,0.11,0.04,2.7,300755
12,2021-07-13,37.04,38.75,38.97,37.04,46357,179706175.0,5.19,4.11,1.53,3.88,300755
13,2021-07-14,37.99,38.47,39.17,37.54,33484,130418146.0,4.21,-0.72,-0.28,2.8,300755
14,2021-07-15,38.74,38.18,38.98,37.74,28598,111143573.0,3.22,-0.75,-0.29,2.39,300755
15,2021-07-16,37.87,36.83,38.17,36.71,30840,115807480.0,3.82,-3.54,-1.35,2.58,300755
16,2021-07-19,36.71,36.41,37.09,36.18,31155,115383492.0,2.47,-1.14,-0.42,2.6,300755
17,2021-07-20,36.35,37.37,37.74,35.85,30553,114530068.0,5.19,2.64,0.96,2.55,300755
18,2021-07-21,37.14,37.5,38.64,36.97,31133,119247310.0,4.47,0.35,0.13,2.6,300755
19,2021-07-22,37.58,36.58,37.97,36.49,21192,79424153.0,3.95,-2.45,-0.92,1.77,300755
20,2021-07-23,36.66,35.09,36.87,34.89,26066,93755715.0,5.41,-4.07,-1.49,2.18,300755
21,2021-07-26,35.39,34.41,35.43,33.19,32467,112269726.0,6.38,-1.94,-0.68,2.71,300755
22,2021-07-27,34.42,32.54,35.25,32.19,35744,122868766.0,8.89,-5.43,-1.87,2.99,300755
23,2021-07-28,32.3,32.59,33.28,31.66,22494,73909729.0,4.98,0.15,0.05,1.88,300755
24,2021-07-29,32.89,32.49,33.44,32.29,23892,79222449.0,3.53,-0.31,-0.1,2.0,300755
25,2021-07-30,32.38,32.85,33.59,32.28,26707,89463722.0,4.03,1.11,0.36,2.23,300755
26,2021-08-02,31.99,33.39,34.0,31.91,35436,119537294.0,6.36,1.64,0.54,2.96,300755
27,2021-08-03,33.14,33.08,33.83,32.64,24079,81242878.0,3.56,-0.93,-0.31,2.01,300755
28,2021-08-04,33.08,32.84,33.39,32.51,22199,74208741.0,2.66,-0.73,-0.24,1.86,300755
29,2021-08-05,31.75,32.19,32.88,31.69,22402,73437814.0,3.62,-1.98,-0.65,1.87,300755
30,2021-08-06,31.66,31.49,32.35,31.0,31101,99476805.0,4.19,-2.17,-0.7,2.6,300755
31,2021-08-09,31.49,32.1,32.82,31.04,45752,149150639.0,5.65,1.94,0.61,3.83,300755
32,2021-08-10,32.1,33.49,34.1,31.29,64186,212928078.0,8.75,4.33,1.39,5.37,300755
33,2021-08-11,33.49,31.87,33.53,31.54,59933,196060265.0,5.94,-4.84,-1.62,5.01,300755
34,2021-08-12,31.73,30.68,32.25,30.47,50816,160799578.0,5.59,-3.73,-1.19,4.25,300755
35,2021-08-13,30.63,29.79,30.87,29.64,48604,149039367.0,4.01,-2.9,-0.89,4.06,300755
36,2021-08-16,29.94,29.4,30.37,29.22,48207,145834911.0,3.86,-1.31,-0.39,4.03,300755
37,2021-08-17,29.49,28.27,29.94,28.17,47914,140753634.0,6.02,-3.84,-1.13,4.01,300755
38,2021-08-18,28.48,28.17,28.85,27.82,39631,113868895.0,3.64,-0.35,-0.1,3.31,300755
39,2021-08-19,28.53,28.55,28.85,27.99,37845,109799258.0,3.05,1.35,0.38,3.16,300755
40,2021-08-20,28.22,27.93,28.48,27.4,37421,106072063.0,3.78,-2.17,-0.62,3.13,300755
