,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
100,2021-11-23,87.37,88.47,90.96,86.63,19780,177823278.0,4.96,1.25,1.09,1.07,688139
101,2021-11-24,88.76,91.21,92.4,87.76,25438,233972348.0,5.24,3.1,2.74,1.38,688139
102,2021-11-25,91.05,90.5,91.91,87.3,23870,215107295.0,5.05,-0.78,-0.71,1.29,688139
103,2021-11-26,89.76,95.05,96.79,89.06,38197,364003472.0,8.54,5.03,4.55,2.07,688139
104,2021-11-29,98.05,89.85,98.93,89.06,52167,482802192.0,10.38,-5.47,-5.2,2.83,688139
105,2021-11-30,90.86,89.67,91.22,88.08,22047,199121813.0,3.49,-0.2,-0.18,1.2,688139
106,2021-12-01,90.0,86.59,90.3,86.15,21289,188159240.0,4.63,-3.43,-3.08,1.15,688139
107,2021-12-02,86.45,83.72,87.43,83.4,19588,167614268.0,4.65,-3.31,-2.87,1.06,688139
108,2021-12-03,83.15,83.91,85.44,83.15,12040,102683262.0,2.74,0.23,0.19,0.65,688139
109,2021-12-06,83.92,80.25,84.85,80.25,24840,205349574.0,5.48,-4.36,-3.66,1.35,688139
110,2021-12-07,81.05,81.89,82.96,79.35,18793,154553625.0,4.5,2.04,1.64,1.02,688139
111,2021-12-08,81.89,82.17,82.95,80.85,11058,91796909.0,2.56,0.34,0.28,0.6,688139
112,2021-12-09,82.34,85.35,85.4,82.33,20739,176929773.0,3.74,3.87,3.18,1.12,688139
113,2021-12-10,85.15,84.55,85.15,83.08,16153,137300093.0,2.43,-0.94,-0.8,0.88,688139
114,2021-12-13,85.43,85.23,87.04,85.02,18565,161455938.0,2.39,0.8,0.68,1.01,688139
115,2021-12-14,85.48,89.05,90.71,85.48,43163,390198656.0,6.14,4.48,3.82,2.34,688139
116,2021-12-15,88.95,91.91,95.23,88.95,46101,432484608.0,7.05,3.21,2.86,2.5,688139
117,2021-12-16,92.21,88.88,93.55,88.14,21631,195179784.0,5.89,-3.3,-3.03,1.17,688139
118,2021-12-17,88.95,86.34,89.9,85.73,16225,142609036.0,4.69,-2.86,-2.54,0.88,688139
119,2021-12-20,85.36,87.3,90.49,85.05,21324,190639368.0,6.3,1.11,0.96,1.16,688139
120,2021-12-21,88.04,87.27,90.18,86.05,15683,139184074.0,4.73,-0.03,-0.03,0.85,688139
121,2021-12-22,87.27,92.42,93.47,87.27,33546,310199904.0,7.1,5.9,5.15,1.82,688139
122,2021-12-23,92.41,90.94,93.04,90.55,14166,130516657.0,2.69,-1.6,-1.48,0.77,688139
123,2021-12-24,91.22,90.05,91.71,89.05,8548,77584727.0,2.93,-0.98,-0.89,0.46,688139
124,2021-12-27,90.31,85.75,90.45,85.53,17659,155939324.0,5.46,-4.78,-4.3,0.96,688139
125,2021-12-28,85.88,87.21,88.62,85.85,11165,98202685.0,3.23,1.7,1.46,0.61,688139
126,2021-12-29,87.95,87.35,90.93,86.8,21244,190740613.0,4.74,0.16,0.14,1.15,688139
127,2021-12-30,87.66,88.71,89.25,86.43,10211,91128733.0,3.23,1.56,1.36,0.55,688139
128,2021-12-31,88.28,89.87,91.15,88.28,16013,144757737.0,3.24,1.31,1.16,0.87,688139
129,2022-01-04,89.75,87.44,90.65,86.92,17621,156725737.0,4.15,-2.7,-2.43,0.96,688139
130,2022-01-05,87.44,81.77,88.5,81.02,27087,228712121.0,8.55,-6.48,-5.67,1.47,688139
131,2022-01-06,81.75,80.93,82.62,79.73,15451,126574446.0,3.53,-1.03,-0.84,0.84,688139
132,2022-01-07,81.26,82.51,84.35,81.26,15379,128798730.0,3.82,1.95,1.58,0.83,688139
133,2022-01-10,83.65,85.07,87.21,82.02,19908,171592382.0,6.29,3.1,2.56,1.08,688139
134,2022-01-11,85.07,82.87,85.9,82.38,14145,119389261.0,4.14,-2.59,-2.2,0.77,688139
135,2022-01-12,82.44,82.89,83.91,81.62,8981,75112014.0,2.76,0.02,0.02,0.49,688139
136,2022-01-13,82.92,80.87,83.95,80.75,10117,83515741.0,3.86,-2.44,-2.02,0.55,688139
137,2022-01-14,80.55,80.14,82.52,79.63,15139,123712087.0,3.57,-0.9,-0.73,0.82,688139
138,2022-01-17,80.24,78.85,80.62,77.58,17466,139553711.0,3.79,-1.61,-1.29,0.95,688139
139,2022-01-18,79.45,76.2,79.45,75.81,20282,158009421.0,4.62,-3.36,-2.65,1.1,688139
140,2022-01-19,76.59,77.6,79.86,76.15,20483,162013538.0,4.87,1.84,1.4,1.11,688139
141,2022-01-20,78.05,76.68,79.54,76.17,20904,164186599.0,4.34,-1.19,-0.92,1.13,688139
142,2022-01-21,76.68,73.05,77.05,73.05,16552,124072387.0,5.22,-4.73,-3.63,0.9,688139
143,2022-01-24,73.05,72.75,73.93,71.98,12224,90019232.0,2.67,-0.41,-0.3,0.66,688139
144,2022-01-25,72.75,72.03,73.64,71.27,10565,77461863.0,3.26,-0.99,-0.72,0.57,688139
145,2022-01-26,71.98,71.43,74.28,70.25,23126,167755843.0,5.59,-0.83,-0.6,1.25,688139
146,2022-01-27,71.85,70.96,73.65,70.81,11536,84117622.0,3.98,-0.66,-0.47,0.63,688139
147,2022-01-28,70.96,70.99,72.94,68.93,13087,94021112.0,5.65,0.04,0.03,0.71,688139
148,2022-02-07,73.14,75.54,76.02,72.86,16910,128380416.0,4.45,6.41,4.55,0.92,688139
149,2022-02-08,75.12,72.95,75.78,72.86,21467,160641665.0,3.87,-3.43,-2.59,1.16,688139
150,2022-02-09,72.93,74.11,74.15,71.11,11240,82920914.0,4.17,1.59,1.16,0.61,688139
151,2022-02-10,74.49,73.38,75.29,72.71,11599,87029993.0,3.48,-0.99,-0.73,0.63,688139
152,2022-02-11,73.85,70.1,73.87,69.75,11274,81116770.0,5.61,-4.47,-3.28,0.61,688139
153,2022-02-14,70.01,70.83,71.05,69.14,6008,42794743.0,2.72,1.04,0.73,0.33,688139
154,2022-02-15,70.83,74.94,75.55,70.13,17730,132414401.0,7.65,5.8,4.11,0.96,688139
155,2022-02-16,75.53,74.78,75.53,74.05,7766,58810971.0,1.97,-0.21,-0.16,0.42,688139
156,2022-02-17,74.97,72.49,75.05,71.86,23047,169550183.0,4.27,-3.06,-2.29,1.25,688139
157,2022-02-18,73.05,72.79,73.55,70.77,16864,123488913.0,3.84,0.41,0.3,0.91,688139
158,2022-02-21,72.55,71.23,72.61,70.05,14775,106250506.0,3.52,-2.14,-1.56,0.8,688139
159,2022-02-22,70.51,68.91,70.93,68.49,13240,92529201.0,3.43,-3.26,-2.32,0.72,688139
160,2022-02-23,68.91,72.4,72.8,68.79,18959,137361301.0,5.82,5.06,3.49,1.03,688139
161,2022-02-24,72.03,69.95,72.39,69.21,16553,118628671.0,4.39,-3.38,-2.45,0.9,688139
162,2022-02-25,71.01,71.83,72.93,70.25,12291,89530655.0,3.83,2.69,1.88,0.67,688139
163,2022-02-28,71.92,71.29,72.83,69.44,12092,86497669.0,4.72,-0.75,-0.54,0.66,688139
164,2022-03-01,71.49,70.57,71.79,69.46,9704,69308759.0,3.27,-1.01,-0.72,0.53,688139
165,2022-03-02,70.26,69.72,70.45,68.78,8834,62284498.0,2.37,-1.2,-0.85,0.48,688139
166,2022-03-03,70.17,69.24,70.23,68.61,11084,77576134.0,2.32,-0.69,-0.48,0.6,688139
167,2022-03-04,69.98,71.79,74.28,69.56,33772,248201774.0,6.82,3.68,2.55,1.83,688139
168,2022-03-07,71.55,69.05,72.09,68.86,20553,145116276.0,4.5,-3.82,-2.74,1.11,688139
169,2022-03-08,69.06,69.35,70.86,67.8,23358,163977419.0,4.43,0.43,0.3,1.27,688139
170,2022-03-09,70.05,68.93,70.05,68.39,22121,154309424.0,2.39,-0.61,-0.42,1.2,688139
171,2022-03-10,70.4,70.46,71.55,69.0,18881,133921505.0,3.7,2.22,1.53,1.02,688139
172,2022-03-11,70.02,70.93,71.04,68.05,16619,117053231.0,4.24,0.67,0.47,0.9,688139
173,2022-03-14,70.91,67.9,71.03,67.81,13890,97350566.0,4.54,-4.27,-3.03,0.75,688139
174,2022-03-15,67.89,61.08,67.89,61.05,20644,133258756.0,10.07,-10.04,-6.82,1.12,688139
175,2022-03-16,62.32,62.43,63.64,58.05,21296,130932282.0,9.15,2.21,1.35,1.16,688139
176,2022-03-17,62.98,65.77,67.52,62.98,20466,136558065.0,7.27,5.35,3.34,1.11,688139
177,2022-03-18,66.62,67.18,68.46,64.8,13244,89924684.0,5.56,2.14,1.41,0.72,688139
178,2022-03-21,67.17,70.44,70.5,67.05,14818,104263914.0,5.14,4.85,3.26,0.8,688139
179,2022-03-22,69.73,70.53,71.43,68.74,10920,77822057.0,3.82,0.13,0.09,0.59,688139
180,2022-03-23,70.12,73.76,74.7,70.12,18134,134768374.0,6.49,4.58,3.23,0.98,688139
181,2022-03-24,73.76,73.55,74.86,72.66,12886,96066300.0,2.98,-0.28,-0.21,0.7,688139
182,2022-03-25,74.55,73.0,75.25,72.93,10987,82321942.0,3.15,-0.75,-0.55,0.6,688139
183,2022-03-28,72.06,72.65,73.05,71.02,8044,58669987.0,2.78,-0.48,-0.35,0.44,688139
184,2022-03-29,73.18,70.77,73.18,70.63,6966,50455356.0,3.51,-2.59,-1.88,0.38,688139
185,2022-03-30,70.84,71.1,72.05,70.36,7606,54884499.0,2.39,0.47,0.33,0.41,688139
186,2022-03-31,70.82,70.45,71.63,69.85,5912,42239354.0,2.5,-0.91,-0.65,0.32,688139
187,2022-04-01,70.02,70.03,70.45,68.06,6414,45073173.0,3.39,-0.6,-0.42,0.35,688139
188,2022-04-06,69.28,71.76,71.8,68.75,8660,62292638.0,4.36,2.47,1.73,0.47,688139
189,2022-04-07,71.05,71.08,72.41,70.32,6460,46905706.0,2.91,-0.95,-0.68,0.35,688139
190,2022-04-08,71.19,74.02,74.54,70.72,13303,98957402.0,5.37,4.14,2.94,0.72,688139
191,2022-04-11,74.02,68.55,74.02,67.57,13579,96118278.0,8.71,-7.39,-5.47,0.74,688139
192,2022-04-12,68.05,69.61,69.94,65.7,12662,87009877.0,6.19,1.55,1.06,0.69,688139
193,2022-04-13,68.05,66.34,68.73,66.25,11409,77091090.0,3.56,-4.7,-3.27,0.62,688139
194,2022-04-14,66.65,67.57,69.92,66.65,7553,52504001.0,4.93,1.85,1.23,0.41,688139
195,2022-04-15,67.57,66.96,69.45,66.55,7682,52718009.0,4.29,-0.9,-0.61,0.42,688139
196,2022-04-18,66.55,65.95,67.68,64.05,13139,88322003.0,5.42,-1.51,-1.01,0.71,688139
197,2022-04-19,65.87,64.13,66.37,63.86,9636,63352192.0,3.81,-2.76,-1.82,0.52,688139
198,2022-04-20,63.85,63.78,65.88,63.45,6391,41869509.0,3.79,-0.55,-0.35,0.35,688139
199,2022-04-21,63.76,61.0,63.76,60.6,11961,75065121.0,4.95,-4.36,-2.78,0.65,688139
200,2022-04-22,60.88,61.27,61.6,60.07,6089,37759098.0,2.51,0.44,0.27,0.33,688139
201,2022-04-25,60.86,61.27,64.05,60.55,13472,85488659.0,5.71,0.0,0.0,0.73,688139
202,2022-04-26,61.4,61.92,63.55,60.55,11111,70502596.0,4.9,1.06,0.65,0.6,688139
203,2022-04-27,61.81,62.13,62.41,58.23,11876,73124819.0,6.75,0.34,0.21,0.64,688139
204,2022-04-28,62.05,58.98,63.3,58.75,12039,73535042.0,7.32,-5.07,-3.15,0.65,688139
205,2022-04-29,57.28,63.9,63.9,57.07,20020,124249416.0,11.58,8.34,4.92,1.09,688139
206,2022-05-05,66.63,70.19,76.53,66.63,72105,523795728.0,15.49,9.84,6.29,3.91,688139
207,2022-05-06,72.85,70.9,75.78,69.54,62598,456734288.0,8.89,1.01,0.71,3.4,688139
208,2022-05-09,71.52,74.05,78.05,71.52,42033,319081008.0,9.21,4.44,3.15,2.28,688139
209,2022-05-10,74.15,72.35,74.85,71.08,21205,155397055.0,5.09,-2.3,-1.7,1.15,688139
210,2022-05-11,72.38,73.05,75.29,71.17,29780,221479901.0,5.69,0.97,0.7,1.62,688139
211,2022-05-12,73.05,72.81,73.05,70.85,22844,165882060.0,3.01,-0.33,-0.24,1.24,688139
212,2022-05-13,73.95,75.95,77.48,72.28,27856,213187815.0,7.14,4.31,3.14,1.51,688139
213,2022-05-16,77.55,70.13,77.55,70.06,26009,190459576.0,9.86,-7.66,-5.82,1.41,688139
214,2022-05-17,70.82,70.25,70.92,68.75,11536,81937746.0,3.09,0.17,0.12,0.63,688139
215,2022-05-18,70.2,69.2,71.7,68.85,11107,78503675.0,4.06,-1.49,-1.05,0.6,688139
216,2022-05-19,68.3,69.02,69.05,67.2,11986,82636126.0,2.67,-0.26,-0.18,0.65,688139
217,2022-05-20,69.56,70.65,70.8,68.95,11397,81042474.0,2.68,2.36,1.63,0.62,688139
218,2022-05-23,71.52,72.61,74.04,70.76,16461,121655713.0,4.64,2.77,1.96,0.89,688139
219,2022-05-24,73.91,69.47,73.95,69.04,17543,126841979.0,6.76,-4.32,-3.14,0.95,688139
220,2022-05-25,68.85,72.98,74.05,68.85,17588,129320402.0,7.49,5.05,3.51,0.95,688139
221,2022-05-26,73.57,72.56,73.63,71.85,9507,69931176.0,2.44,-0.58,-0.42,0.52,688139
222,2022-05-27,72.51,72.17,73.01,70.88,9656,70305010.0,2.94,-0.54,-0.39,0.52,688139
223,2022-05-30,71.5,71.7,72.53,69.95,14872,106492567.0,3.57,-0.65,-0.47,0.81,688139
224,2022-05-31,70.75,71.11,72.03,69.24,13592,97293584.0,3.89,-0.82,-0.59,0.74,688139
225,2022-06-01,71.4,74.04,74.75,70.66,18465,137105496.0,5.75,4.12,2.93,1.0,688139
226,2022-06-02,74.45,74.53,75.7,73.15,17903,135179486.0,3.44,0.66,0.49,0.97,688139
227,2022-06-06,75.22,75.63,76.69,73.51,24450,187134601.0,4.27,1.48,1.1,1.33,688139
228,2022-06-07,75.72,74.7,76.39,73.63,14506,110146021.0,3.65,-1.23,-0.93,0.79,688139
229,2022-06-08,74.04,76.58,76.85,73.34,18364,141424633.0,4.7,2.52,1.88,1.0,688139
230,2022-06-09,77.05,72.75,77.05,72.45,15666,117574874.0,6.01,-5.0,-3.83,0.85,688139
231,2022-06-10,72.78,72.93,73.41,71.57,12921,94767706.0,2.53,0.25,0.18,0.7,688139
232,2022-06-13,72.55,73.56,74.4,71.66,9162,67636656.0,3.76,0.86,0.63,0.5,688139
233,2022-06-14,72.85,72.42,73.49,71.12,11344,81932548.0,3.22,-1.55,-1.14,0.62,688139
234,2022-06-15,71.56,74.71,75.84,71.56,13048,97409129.0,5.91,3.16,2.29,0.71,688139
235,2022-06-16,74.71,74.46,76.3,73.96,8037,60685327.0,3.13,-0.33,-0.25,0.44,688139
236,2022-06-17,74.2,75.65,76.29,72.87,9867,74069598.0,4.59,1.6,1.19,0.54,688139
237,2022-06-20,75.65,77.15,78.44,74.65,14290,111403435.0,5.01,1.98,1.5,0.78,688139
238,2022-06-21,77.15,75.9,79.34,75.11,12004,92846770.0,5.48,-1.62,-1.25,0.65,688139
239,2022-06-22,76.32,72.55,76.84,72.05,16369,120742547.0,6.31,-4.41,-3.35,0.89,688139
240,2022-06-23,72.85,71.65,73.04,71.06,12341,88967681.0,2.73,-1.24,-0.9,0.67,688139
241,2022-06-24,71.64,72.21,73.28,71.55,12246,89027038.0,2.41,0.78,0.56,0.66,688139
242,2022-06-27,72.29,72.86,75.03,72.29,11222,83218487.0,3.79,0.9,0.65,0.61,688139
243,2022-06-28,73.34,74.35,74.72,71.43,12480,92395233.0,4.52,2.05,1.49,0.68,688139
244,2022-06-29,74.11,74.35,75.49,73.4,12027,90076562.0,2.81,0.0,0.0,0.65,688139
245,2022-06-30,74.83,72.38,75.32,71.87,12925,94926089.0,4.64,-2.65,-1.97,0.7,688139
246,2022-07-01,72.54,72.89,73.1,71.61,7899,57526294.0,2.06,0.7,0.51,0.43,688139
247,2022-07-04,73.23,77.73,79.05,71.75,30351,234625500.0,10.02,6.64,4.84,1.65,688139
248,2022-07-05,78.64,78.55,80.05,77.35,21432,169587205.0,3.47,1.05,0.82,1.16,688139
249,2022-07-06,78.64,74.95,78.83,73.95,18205,137946240.0,6.21,-4.58,-3.6,0.99,688139
250,2022-07-07,74.94,73.41,75.56,72.73,11107,82290931.0,3.78,-2.05,-1.54,0.6,688139
251,2022-07-08,73.4,73.85,74.3,72.49,13590,100308592.0,2.47,0.6,0.44,0.74,688139
252,2022-07-11,73.85,74.64,77.32,73.07,14477,109606189.0,5.75,1.07,0.79,0.79,688139
253,2022-07-12,74.59,72.67,75.49,72.67,9696,71856588.0,3.78,-2.64,-1.97,0.53,688139
254,2022-07-13,72.75,72.06,73.31,71.63,7298,53215595.0,2.31,-0.84,-0.61,0.4,688139
255,2022-07-14,72.06,70.9,72.45,70.63,10767,77227014.0,2.53,-1.61,-1.16,0.58,688139
256,2022-07-15,70.85,68.62,71.12,68.62,11510,80584502.0,3.53,-3.22,-2.28,0.62,688139
