,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,11.75,11.5,11.81,11.47,32920,38116454.0,2.89,-2.29,-0.27,2.65,688165
1,2021-06-28,11.5,11.68,11.78,11.33,33523,38805907.0,3.91,1.57,0.18,2.7,688165
2,2021-06-29,11.67,11.08,11.76,11.06,49740,56206807.0,5.99,-5.14,-0.6,4.01,688165
3,2021-06-30,11.19,11.29,11.69,11.18,31367,35686245.0,4.6,1.9,0.21,2.53,688165
4,2021-07-01,11.34,11.08,11.34,11.08,23018,25705223.0,2.3,-1.86,-0.21,1.85,688165
5,2021-07-02,11.03,10.98,11.18,10.95,18490,20421458.0,2.08,-0.9,-0.1,1.49,688165
6,2021-07-05,11.05,11.17,11.19,10.91,15172,16803687.0,2.55,1.73,0.19,1.22,688165
7,2021-07-06,11.2,11.0,11.28,10.85,23199,25661397.0,3.85,-1.52,-0.17,1.87,688165
8,2021-07-07,10.99,11.48,11.58,10.93,34247,38798769.0,5.91,4.36,0.48,2.76,688165
9,2021-07-08,11.5,11.5,11.69,11.35,30912,35612015.0,2.96,0.17,0.02,2.49,688165
10,2021-07-09,11.46,11.35,11.6,11.28,23077,26277631.0,2.78,-1.3,-0.15,1.86,688165
11,2021-07-12,11.37,11.22,11.48,11.22,28268,32004898.0,2.29,-1.15,-0.13,2.28,688165
12,2021-07-13,11.24,11.11,11.24,10.99,23459,26022090.0,2.23,-0.98,-0.11,1.89,688165
13,2021-07-14,11.11,10.91,11.11,10.86,26376,28936059.0,2.25,-1.8,-0.2,2.12,688165
14,2021-07-15,11.08,11.03,11.12,10.81,32674,35853331.0,2.84,1.1,0.12,1.09,688165
15,2021-07-16,11.03,11.24,11.37,10.98,31669,35427676.0,3.54,1.9,0.21,1.06,688165
16,2021-07-19,11.2,10.85,11.23,10.7,35322,38363970.0,4.72,-3.47,-0.39,1.18,688165
17,2021-07-20,10.88,10.89,10.91,10.7,12635,13672817.0,1.94,0.37,0.04,0.42,688165
18,2021-07-21,10.94,11.44,11.5,10.94,43007,48575765.0,5.14,5.05,0.55,1.44,688165
19,2021-07-22,11.5,11.5,11.56,11.24,30830,35168467.0,2.8,0.52,0.06,1.03,688165
20,2021-07-23,11.55,11.26,11.55,11.21,24140,27369979.0,2.96,-2.09,-0.24,0.81,688165
21,2021-07-26,11.32,11.68,11.78,11.21,50157,57996043.0,5.06,3.73,0.42,1.68,688165
22,2021-07-27,11.7,11.69,12.27,11.68,68891,82275583.0,5.05,0.09,0.01,2.3,688165
23,2021-07-28,11.64,11.7,12.05,11.15,66668,78010457.0,7.7,0.09,0.01,2.23,688165
24,2021-07-29,11.73,12.2,12.33,11.73,79771,96688890.0,5.13,4.27,0.5,2.67,688165
25,2021-07-30,12.2,12.66,12.77,12.03,81430,101550066.0,6.07,3.77,0.46,2.72,688165
26,2021-08-02,12.98,13.3,13.55,12.55,101411,132382024.0,7.9,5.06,0.64,3.39,688165
27,2021-08-03,13.0,13.15,14.16,12.98,129143,176360196.0,8.87,-1.13,-0.15,4.32,688165
28,2021-08-04,13.01,13.45,13.75,13.01,78906,106085479.0,5.63,2.28,0.3,2.64,688165
29,2021-08-05,13.4,13.2,13.6,13.01,67750,89723567.0,4.39,-1.86,-0.25,2.26,688165
30,2021-08-06,13.29,13.11,13.5,12.94,46348,60955291.0,4.24,-0.68,-0.09,1.55,688165
