,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,15.94,15.81,16.14,15.65,24191,39597979.0,3.07,-0.88,-0.14,0.56,002930
1,2021-06-28,15.81,15.56,15.91,15.43,28966,46912378.0,3.04,-1.58,-0.25,0.68,002930
2,2021-06-29,15.53,15.76,15.77,15.5,34313,55637446.0,1.74,1.29,0.2,0.8,002930
3,2021-06-30,16.09,15.77,16.28,15.68,32021,52989813.0,3.81,0.06,0.01,0.75,002930
4,2021-07-01,15.73,15.29,15.9,15.29,22723,36693243.0,3.87,-3.04,-0.48,0.53,002930
5,2021-07-02,15.31,15.6,15.67,15.22,26851,43251202.0,2.94,2.03,0.31,0.63,002930
6,2021-07-05,15.6,15.92,15.98,15.52,18323,29844750.0,2.95,2.05,0.32,0.43,002930
7,2021-07-06,15.92,16.05,16.05,15.76,20685,34093744.0,1.82,0.82,0.13,0.48,002930
8,2021-07-07,16.12,16.3,16.7,15.92,40802,67897593.0,4.86,1.56,0.25,0.95,002930
9,2021-07-08,16.35,16.06,16.49,15.97,50554,82862782.0,3.19,-1.47,-0.24,1.18,002930
10,2021-07-09,16.17,17.15,17.28,15.94,76670,131013023.0,8.34,6.79,1.09,1.79,002930
11,2021-07-12,17.15,16.95,17.48,16.9,41099,71514138.0,3.38,-1.17,-0.2,0.96,002930
12,2021-07-13,16.96,16.87,17.06,16.7,25566,43863380.0,2.12,-0.47,-0.08,0.6,002930
13,2021-07-14,17.03,17.21,17.48,16.88,45514,79866670.0,3.56,2.02,0.34,1.06,002930
14,2021-07-15,17.08,17.32,17.63,17.03,48996,86489195.0,3.49,0.64,0.11,1.14,002930
15,2021-07-16,17.35,17.0,17.48,16.78,35808,61839981.0,4.04,-1.85,-0.32,0.83,002930
16,2021-07-19,16.99,16.96,17.13,16.72,24502,42212907.0,2.41,-0.24,-0.04,0.57,002930
17,2021-07-20,16.96,17.1,17.57,16.82,30122,52815445.0,4.42,0.83,0.14,0.7,002930
18,2021-07-21,17.11,17.25,17.41,17.08,34023,59771244.0,1.93,0.88,0.15,0.79,002930
19,2021-07-22,17.33,17.4,17.48,17.09,21596,38020739.0,2.26,0.87,0.15,0.5,002930
20,2021-07-23,17.4,17.2,17.79,17.08,33287,58643422.0,4.08,-1.15,-0.2,0.78,002930
21,2021-07-26,17.1,16.98,17.28,16.9,43693,75696310.0,2.21,-1.28,-0.22,1.02,002930
22,2021-07-27,17.1,16.54,17.4,16.48,58316,100569571.0,5.42,-2.59,-0.44,1.36,002930
23,2021-07-28,16.56,16.13,16.77,15.78,31699,52191782.0,5.99,-2.48,-0.41,0.74,002930
24,2021-07-29,16.3,16.33,16.58,16.13,25228,41907507.0,2.79,1.24,0.2,0.59,002930
25,2021-07-30,16.43,16.52,16.62,16.2,25587,42852197.0,2.57,1.16,0.19,0.6,002930
26,2021-08-02,16.51,17.23,17.32,16.1,41925,71860752.0,7.38,4.3,0.71,0.98,002930
27,2021-08-03,17.24,17.41,17.72,17.24,37533,66685692.0,2.79,1.04,0.18,0.88,002930
28,2021-08-04,17.35,17.69,17.88,17.35,56245,100983688.0,3.04,1.61,0.28,1.31,002930
29,2021-08-05,17.7,17.6,17.81,17.5,28773,51715850.0,1.75,-0.51,-0.09,0.67,002930
30,2021-08-06,17.6,17.47,17.78,17.11,40878,72360629.0,3.81,-0.74,-0.13,0.95,002930
31,2021-08-09,17.41,17.53,17.88,17.41,30757,55125690.0,2.69,0.34,0.06,0.72,002930
32,2021-08-10,17.51,17.96,18.08,17.42,54072,97996557.0,3.76,2.45,0.43,1.26,002930
33,2021-08-11,18.02,17.72,18.08,17.67,36484,65945098.0,2.28,-1.34,-0.24,0.85,002930
