,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,5.25,5.21,5.3,5.21,45380,23725274.0,1.71,-1.14,-0.06,0.57,300032
1,2021-06-28,5.25,5.15,5.26,5.1,62097,32044622.0,3.07,-1.15,-0.06,0.77,300032
2,2021-06-29,5.15,5.06,5.15,5.04,43369,22053100.0,2.14,-1.75,-0.09,0.54,300032
3,2021-06-30,5.09,5.08,5.13,5.04,37008,18821125.0,1.78,0.4,0.02,0.46,300032
4,2021-07-01,5.03,4.99,5.09,4.99,55096,27620187.0,1.97,-1.77,-0.09,0.69,300032
5,2021-07-02,4.99,5.03,5.06,4.96,42257,21173680.0,2.0,0.8,0.04,0.53,300032
6,2021-07-05,5.01,5.08,5.09,4.99,29759,15027885.0,1.99,0.99,0.05,0.37,300032
7,2021-07-06,5.09,5.03,5.1,4.98,56781,28571662.0,2.36,-0.98,-0.05,0.71,300032
8,2021-07-07,5.03,5.0,5.05,4.99,41957,21022267.0,1.19,-0.6,-0.03,0.52,300032
9,2021-07-08,5.0,4.97,5.02,4.92,61314,30452163.0,2.0,-0.6,-0.03,0.76,300032
10,2021-07-09,4.95,4.88,4.95,4.86,58875,28763724.0,1.81,-1.81,-0.09,0.73,300032
11,2021-07-12,4.91,4.93,4.95,4.87,42811,21001957.0,1.64,1.02,0.05,0.53,300032
12,2021-07-13,4.92,4.95,4.96,4.88,42997,21173820.0,1.62,0.41,0.02,0.54,300032
13,2021-07-14,4.93,4.83,4.94,4.8,58277,28255824.0,2.83,-2.42,-0.12,0.73,300032
14,2021-07-15,4.83,4.7,4.84,4.65,66392,31267934.0,3.93,-2.69,-0.13,0.83,300032
15,2021-07-16,4.69,4.78,4.82,4.66,36554,17460611.0,3.4,1.7,0.08,0.46,300032
16,2021-07-19,4.74,4.9,4.97,4.74,54174,26401770.0,4.81,2.51,0.12,0.67,300032
17,2021-07-20,4.93,4.86,4.95,4.82,36203,17579385.0,2.65,-0.82,-0.04,0.45,300032
18,2021-07-21,4.83,4.91,4.93,4.83,38925,19003685.0,2.06,1.03,0.05,0.48,300032
19,2021-07-22,4.9,4.92,4.94,4.86,40219,19730011.0,1.63,0.2,0.01,0.5,300032
20,2021-07-23,4.94,4.88,4.99,4.82,43210,21095357.0,3.46,-0.81,-0.04,0.54,300032
21,2021-07-26,4.88,4.74,4.88,4.72,44517,21320603.0,3.28,-2.87,-0.14,0.55,300032
22,2021-07-27,4.72,4.66,4.8,4.66,35558,16847921.0,2.95,-1.69,-0.08,0.44,300032
23,2021-07-28,4.68,4.43,4.7,4.3,47815,21490010.0,8.58,-4.94,-0.23,0.6,300032
24,2021-07-29,4.46,4.55,4.58,4.46,39452,17930942.0,2.71,2.71,0.12,0.49,300032
25,2021-07-30,4.5,4.97,5.16,4.5,140812,69377527.0,14.51,9.23,0.42,1.75,300032
26,2021-08-02,4.94,4.95,5.0,4.8,75494,37072733.0,4.02,-0.4,-0.02,0.94,300032
27,2021-08-03,4.94,4.87,4.97,4.84,45078,22109522.0,2.63,-1.62,-0.08,0.56,300032
28,2021-08-04,4.84,4.86,4.97,4.82,40432,19829938.0,3.08,-0.21,-0.01,0.5,300032
29,2021-08-05,4.82,4.93,5.03,4.8,66302,32668785.0,4.73,1.44,0.07,0.83,300032
30,2021-08-06,5.03,4.84,5.05,4.81,42441,20656665.0,4.87,-1.83,-0.09,0.53,300032
31,2021-08-09,4.84,4.92,4.96,4.84,40845,20073911.0,2.48,1.65,0.08,0.51,300032
32,2021-08-10,4.91,5.01,5.05,4.86,82896,41383994.0,3.86,1.83,0.09,1.03,300032
33,2021-08-11,5.03,4.97,5.04,4.96,60680,30294953.0,1.6,-0.8,-0.04,0.76,300032
34,2021-08-12,4.96,5.07,5.13,4.93,103969,52525939.0,4.02,2.01,0.1,1.29,300032
35,2021-08-13,5.07,4.96,5.09,4.94,78512,39157983.0,2.96,-2.17,-0.11,0.98,300032
36,2021-08-16,5.01,4.88,5.01,4.86,61936,30430058.0,3.02,-1.61,-0.08,0.77,300032
37,2021-08-17,4.9,4.66,4.91,4.65,73077,34914884.0,5.33,-4.51,-0.22,0.91,300032
38,2021-08-18,4.66,4.98,5.03,4.66,120586,59148458.0,7.94,6.87,0.32,1.5,300032
39,2021-08-19,5.01,5.02,5.07,4.9,96589,48353906.0,3.41,0.8,0.04,1.2,300032
40,2021-08-20,5.0,4.98,5.07,4.9,69690,34691077.0,3.39,-0.8,-0.04,0.87,300032
41,2021-08-23,5.02,5.06,5.06,4.96,93462,47015334.0,2.01,1.61,0.08,1.16,300032
42,2021-08-24,5.08,4.99,5.08,4.93,79518,39712124.0,2.96,-1.38,-0.07,0.99,300032
