,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,44.87,44.05,46.08,42.82,17851,78623017.0,7.17,-3.14,-1.43,4.21,688258
1,2021-06-28,43.42,44.82,45.11,43.41,10408,46204163.0,3.86,1.75,0.77,2.46,688258
2,2021-06-29,45.27,47.89,50.42,45.27,36452,178703191.0,11.49,6.85,3.07,8.6,688258
3,2021-06-30,47.69,51.64,52.25,47.42,42992,217190216.0,10.09,7.83,3.75,10.15,688258
4,2021-07-01,51.77,48.56,51.82,48.25,26287,131949353.0,6.91,-5.96,-3.08,6.2,688258
5,2021-07-02,49.03,52.82,54.94,48.94,39109,204664010.0,12.36,8.77,4.26,9.23,688258
6,2021-07-05,53.82,53.21,54.6,51.92,27102,144236332.0,5.07,0.74,0.39,6.4,688258
7,2021-07-06,52.7,49.47,52.7,48.5,29840,149275207.0,7.89,-7.03,-3.74,7.04,688258
8,2021-07-07,48.55,49.05,49.62,47.34,15840,77077507.0,4.61,-0.85,-0.42,3.74,688258
9,2021-07-08,48.81,49.2,49.61,47.62,19075,92920640.0,4.06,0.31,0.15,4.5,688258
10,2021-07-09,48.5,47.07,48.5,45.82,15477,73407135.0,5.45,-4.33,-2.13,3.65,688258
11,2021-07-12,47.71,48.53,49.0,47.33,12639,61217248.0,3.55,3.1,1.46,2.98,688258
12,2021-07-13,48.42,48.22,50.51,48.0,14513,71565000.0,5.17,-0.64,-0.31,3.43,688258
13,2021-07-14,47.82,45.87,47.82,45.85,14370,67200822.0,4.09,-4.87,-2.35,3.39,688258
14,2021-07-15,45.92,45.31,46.42,44.12,10394,46931693.0,5.01,-1.22,-0.56,2.45,688258
15,2021-07-16,45.41,45.03,46.68,44.32,8973,40783267.0,5.21,-0.62,-0.28,2.12,688258
16,2021-07-19,44.82,46.81,46.85,44.17,9062,41511467.0,5.95,3.95,1.78,2.14,688258
17,2021-07-20,45.8,46.03,46.55,45.2,7526,34606234.0,2.88,-1.67,-0.78,1.78,688258
18,2021-07-21,46.33,46.6,47.5,46.02,9884,46482565.0,3.22,1.24,0.57,2.33,688258
19,2021-07-22,46.47,45.95,47.09,45.41,11005,50811783.0,3.61,-1.39,-0.65,2.6,688258
20,2021-07-23,46.11,43.0,46.13,42.9,17995,79665364.0,7.03,-6.42,-2.95,4.25,688258
21,2021-07-26,43.25,42.93,44.1,42.04,11042,47798943.0,4.79,-0.16,-0.07,2.61,688258
22,2021-07-27,43.38,44.32,46.17,42.92,16520,74062527.0,7.57,3.24,1.39,3.9,688258
23,2021-07-28,44.32,42.32,44.57,41.63,12140,52063201.0,6.63,-4.51,-2.0,2.87,688258
24,2021-07-29,43.05,42.92,44.26,42.1,11062,48137610.0,5.1,1.42,0.6,2.61,688258
25,2021-07-30,42.82,43.48,44.03,42.2,11343,49198573.0,4.26,1.3,0.56,2.68,688258
26,2021-08-02,44.32,44.91,45.77,43.82,12873,57835878.0,4.48,3.29,1.43,3.04,688258
27,2021-08-03,45.27,44.91,47.0,44.74,16438,76111639.0,5.03,0.0,0.0,3.88,688258
28,2021-08-04,44.6,45.61,46.18,44.49,9077,41407167.0,3.76,1.56,0.7,2.14,688258
29,2021-08-05,45.34,43.97,45.38,43.52,9950,44025874.0,4.08,-3.6,-1.64,2.35,688258
30,2021-08-06,43.98,43.6,44.27,42.92,6412,27939986.0,3.07,-0.84,-0.37,1.51,688258
31,2021-08-09,43.41,44.03,44.38,43.2,6973,30750906.0,2.71,0.99,0.43,1.65,688258
32,2021-08-10,44.03,44.39,44.92,43.82,6903,30733764.0,2.5,0.82,0.36,1.63,688258
33,2021-08-11,44.9,42.62,44.9,42.17,12880,55736327.0,6.15,-3.99,-1.77,3.04,688258
34,2021-08-12,42.8,43.95,44.49,42.62,11239,49386271.0,4.39,3.12,1.33,2.65,688258
35,2021-08-13,43.6,42.58,43.79,42.46,9048,38874453.0,3.03,-3.12,-1.37,2.14,688258
36,2021-08-16,42.58,42.73,42.88,41.7,7579,32329728.0,2.77,0.35,0.15,1.79,688258
37,2021-08-17,42.75,40.39,42.82,40.15,10432,43280263.0,6.25,-5.48,-2.34,2.46,688258
38,2021-08-18,40.45,40.58,41.02,39.92,5739,23250516.0,2.72,0.47,0.19,1.35,688258
39,2021-08-19,40.52,40.54,41.19,40.32,3910,15960124.0,2.14,-0.1,-0.04,0.92,688258
40,2021-08-20,40.56,39.32,40.75,39.01,8002,31756668.0,4.29,-3.01,-1.22,1.89,688258
41,2021-08-23,39.72,40.63,40.64,39.33,6413,25896419.0,3.33,3.33,1.31,1.51,688258
42,2021-08-24,40.54,40.74,41.15,39.88,6693,27103364.0,3.13,0.27,0.11,1.58,688258
43,2021-08-25,39.97,38.14,40.21,37.97,19816,76618571.0,5.5,-6.38,-2.6,4.68,688258
44,2021-08-26,38.28,36.51,38.52,36.48,19037,71082220.0,5.35,-4.27,-1.63,4.49,688258
45,2021-08-27,36.18,36.38,36.81,35.9,8361,30534224.0,2.49,-0.36,-0.13,1.97,688258
46,2021-08-30,37.38,37.07,37.62,36.73,8570,32022866.0,2.45,1.9,0.69,2.02,688258
47,2021-08-31,37.41,36.35,37.41,36.0,6030,22029447.0,3.8,-1.94,-0.72,1.42,688258
48,2021-09-01,36.69,37.32,37.61,36.15,7088,26325269.0,4.02,2.67,0.97,1.67,688258
49,2021-09-02,37.27,37.31,37.5,36.8,5476,20396597.0,1.88,-0.03,-0.01,1.29,688258
50,2021-09-03,37.41,38.01,38.45,37.32,10104,38468246.0,3.03,1.88,0.7,2.38,688258
51,2021-09-06,38.32,38.13,38.32,37.63,5402,20631306.0,1.82,0.32,0.12,1.28,688258
52,2021-09-07,38.27,38.2,38.63,37.92,5221,20037647.0,1.86,0.18,0.07,1.23,688258
53,2021-09-08,37.82,38.07,38.56,37.72,6400,24430588.0,2.2,-0.34,-0.13,1.51,688258
54,2021-09-09,37.9,37.64,38.32,37.64,6969,26482965.0,1.79,-1.13,-0.43,1.64,688258
55,2021-09-10,37.65,37.62,38.02,37.43,5156,19527404.0,1.57,-0.05,-0.02,1.22,688258
56,2021-09-13,37.63,36.73,37.63,36.52,6971,25755300.0,2.95,-2.37,-0.89,1.65,688258
57,2021-09-14,36.96,36.75,37.76,36.62,5892,22002841.0,3.1,0.05,0.02,1.39,688258
58,2021-09-15,36.74,36.92,37.22,36.42,3885,14326017.0,2.18,0.46,0.17,0.92,688258
59,2021-09-16,36.92,36.48,37.2,36.48,4526,16709118.0,1.95,-1.19,-0.44,1.07,688258
60,2021-09-17,36.69,36.3,36.69,35.93,4156,15117421.0,2.08,-0.49,-0.18,0.98,688258
61,2021-09-22,35.81,35.72,36.14,35.67,4098,14753194.0,1.29,-1.6,-0.58,0.97,688258
62,2021-09-23,35.82,36.23,36.61,35.73,8326,30168398.0,2.46,1.43,0.51,1.97,688258
63,2021-09-24,36.26,35.68,36.35,35.68,5656,20377305.0,1.85,-1.52,-0.55,1.34,688258
64,2021-09-27,37.0,36.04,37.02,35.37,6079,22059884.0,4.62,1.01,0.36,1.43,688258
65,2021-09-28,36.09,35.78,36.09,35.44,2940,10536721.0,1.8,-0.72,-0.26,0.69,688258
66,2021-09-29,35.45,34.23,35.68,34.23,6445,22580794.0,4.05,-4.33,-1.55,1.52,688258
67,2021-09-30,34.72,34.62,34.79,34.23,2182,7581265.0,1.64,1.14,0.39,0.51,688258
68,2021-10-08,35.02,35.18,35.67,34.87,3494,12367688.0,2.31,1.62,0.56,0.82,688258
69,2021-10-11,35.18,35.85,36.31,34.8,5934,21372652.0,4.29,1.9,0.67,1.4,688258
70,2021-10-12,35.85,35.16,35.92,34.91,3244,11538356.0,2.82,-1.92,-0.69,0.77,688258
71,2021-10-13,35.33,35.78,35.96,35.07,3217,11476257.0,2.53,1.76,0.62,0.76,688258
72,2021-10-14,35.82,35.77,36.04,35.45,2697,9679179.0,1.65,-0.03,-0.01,0.64,688258
73,2021-10-15,35.88,35.37,36.1,35.22,4122,14799372.0,2.46,-1.12,-0.4,0.97,688258
74,2021-10-18,35.24,34.7,35.24,34.37,3785,13206499.0,2.46,-1.89,-0.67,0.89,688258
75,2021-10-19,34.71,34.77,35.18,34.65,2299,8057947.0,1.53,0.2,0.07,0.54,688258
76,2021-10-20,35.0,34.78,35.27,34.67,2095,7351713.0,1.73,0.03,0.01,0.49,688258
77,2021-10-21,34.78,33.78,34.78,33.77,4495,15485041.0,2.9,-2.88,-1.0,1.06,688258
78,2021-10-22,33.7,33.79,34.48,33.7,3273,11190191.0,2.31,0.03,0.01,0.77,688258
79,2021-10-25,33.82,33.31,33.82,33.15,4461,14944894.0,1.98,-1.42,-0.48,1.05,688258
80,2021-10-26,33.36,33.0,33.5,32.94,3061,10178078.0,1.68,-0.93,-0.31,0.72,688258
81,2021-10-27,33.53,32.72,33.78,32.7,4598,15337095.0,3.27,-0.85,-0.28,1.09,688258
82,2021-10-28,32.52,31.52,32.72,31.52,4860,15662039.0,3.67,-3.67,-1.2,1.15,688258
83,2021-10-29,31.93,33.08,33.65,31.64,7118,23699920.0,6.38,4.95,1.56,1.68,688258
84,2021-11-01,33.24,34.42,34.65,33.02,7851,26963114.0,4.93,4.05,1.34,1.85,688258
85,2021-11-02,34.41,34.3,34.69,33.88,6131,21154474.0,2.35,-0.35,-0.12,1.45,688258
86,2021-11-03,34.51,34.4,35.1,34.28,4101,14285856.0,2.39,0.29,0.1,0.97,688258
87,2021-11-04,34.52,35.11,35.2,34.34,6207,21772058.0,2.5,2.06,0.71,1.47,688258
88,2021-11-05,35.15,35.58,36.0,35.1,7804,27936638.0,2.56,1.34,0.47,1.84,688258
89,2021-11-08,35.58,35.67,36.08,35.01,5893,21073407.0,3.01,0.25,0.09,1.39,688258
90,2021-11-09,35.66,36.16,36.48,35.33,4925,17873544.0,3.22,1.37,0.49,1.16,688258
91,2021-11-10,36.21,36.52,36.8,35.95,6477,23707952.0,2.35,1.0,0.36,1.53,688258
92,2021-11-11,36.47,37.34,37.45,36.13,7985,29744141.0,3.61,2.25,0.82,1.88,688258
93,2021-11-12,37.05,37.19,37.33,36.7,5610,20885588.0,1.69,-0.4,-0.15,1.32,688258
94,2021-11-15,37.62,38.32,38.32,37.35,10615,40439275.0,2.61,3.04,1.13,2.51,688258
95,2021-11-16,38.07,37.28,38.8,37.28,7676,29101430.0,3.97,-2.71,-1.04,1.81,688258
96,2021-11-17,37.28,38.72,38.92,37.13,9914,38247378.0,4.8,3.86,1.44,2.34,688258
97,2021-11-18,38.7,37.2,38.7,37.15,7494,28328830.0,4.0,-3.93,-1.52,1.77,688258
98,2021-11-19,37.41,37.7,38.1,37.23,5228,19862651.0,2.34,1.34,0.5,1.23,688258
99,2021-11-22,38.68,37.82,38.68,37.17,5922,22463709.0,4.01,0.32,0.12,1.4,688258
100,2021-11-23,37.78,37.85,38.62,37.62,6050,23095973.0,2.64,0.08,0.03,1.43,688258
101,2021-11-24,38.11,37.97,38.48,37.35,8445,32244993.0,2.99,0.32,0.12,1.99,688258
102,2021-11-25,38.16,38.35,38.78,37.63,8710,33518115.0,3.03,1.0,0.38,2.06,688258
103,2021-11-26,38.52,37.32,38.52,36.92,11177,42014791.0,4.17,-2.69,-1.03,2.64,688258
104,2021-11-29,36.83,37.03,37.42,36.83,6545,24432621.0,1.58,-0.78,-0.29,1.54,688258
105,2021-11-30,37.23,37.77,38.56,37.03,8562,32534613.0,4.13,2.0,0.74,2.02,688258
106,2021-12-01,37.65,39.98,39.98,37.38,21909,86351772.0,6.88,5.85,2.21,5.17,688258
107,2021-12-02,39.82,37.57,39.85,37.38,20038,77198379.0,6.18,-6.03,-2.41,4.73,688258
108,2021-12-03,37.81,37.23,38.79,37.08,13685,52222446.0,4.55,-0.9,-0.34,3.23,688258
109,2021-12-06,36.95,35.27,38.0,34.97,14984,53628286.0,8.14,-5.26,-1.96,3.54,688258
110,2021-12-07,35.34,34.62,35.59,34.12,8695,30320451.0,4.17,-1.84,-0.65,2.05,688258
111,2021-12-08,34.62,35.07,35.29,34.43,6003,21127118.0,2.48,1.3,0.45,1.42,688258
112,2021-12-09,35.3,35.95,37.02,35.29,11423,41541045.0,4.93,2.51,0.88,2.63,688258
113,2021-12-10,36.45,35.42,36.45,35.42,5832,20875950.0,2.87,-1.47,-0.53,1.34,688258
114,2021-12-13,35.17,35.34,35.82,35.09,6686,23799688.0,2.06,-0.23,-0.08,1.54,688258
115,2021-12-14,35.35,35.99,36.37,35.08,7264,26268654.0,3.65,1.84,0.65,1.67,688258
116,2021-12-15,36.24,35.64,36.37,35.46,9268,33398861.0,2.53,-0.97,-0.35,2.13,688258
117,2021-12-16,35.65,35.72,36.07,35.39,6838,24531567.0,1.91,0.22,0.08,1.57,688258
118,2021-12-17,35.72,34.63,36.22,34.42,10761,37713432.0,5.04,-3.05,-1.09,2.48,688258
119,2021-12-20,34.98,34.32,34.98,34.17,5819,20246457.0,2.34,-0.9,-0.31,1.34,688258
120,2021-12-21,34.43,34.85,34.86,34.36,5921,20604087.0,1.46,1.54,0.53,1.36,688258
121,2021-12-22,34.66,34.77,35.42,34.66,8100,28430459.0,2.18,-0.23,-0.08,1.86,688258
122,2021-12-23,35.03,33.8,35.03,33.73,12813,43854759.0,3.74,-2.79,-0.97,2.95,688258
123,2021-12-24,33.8,33.09,34.12,32.92,10913,36579748.0,3.55,-2.1,-0.71,2.51,688258
124,2021-12-27,33.09,33.68,33.87,32.72,6348,21308813.0,3.48,1.78,0.59,1.46,688258
125,2021-12-28,33.65,34.75,34.95,33.65,8241,28601297.0,3.86,3.18,1.07,1.9,688258
126,2021-12-29,34.69,34.24,34.82,34.06,6824,23536253.0,2.19,-1.47,-0.51,1.57,688258
127,2021-12-30,34.37,35.06,35.31,34.18,7071,24842010.0,3.3,2.39,0.82,1.63,688258
128,2021-12-31,35.06,35.1,35.34,34.64,5003,17619250.0,2.0,0.11,0.04,1.15,688258
129,2022-01-04,35.48,35.85,35.98,35.13,11016,39467796.0,2.42,2.14,0.75,2.54,688258
130,2022-01-05,35.8,35.81,36.31,35.17,9190,33048930.0,3.18,-0.11,-0.04,2.11,688258
131,2022-01-06,35.81,35.77,36.12,35.57,4655,16752641.0,1.54,-0.11,-0.04,1.07,688258
132,2022-01-07,35.72,34.92,36.12,34.86,7889,28140267.0,3.52,-2.38,-0.85,1.82,688258
133,2022-01-10,35.3,36.58,37.1,34.73,16908,61884675.0,6.79,4.75,1.66,3.89,688258
134,2022-01-11,36.41,36.27,37.51,36.12,10492,38651157.0,3.8,-0.85,-0.31,2.41,688258
135,2022-01-12,36.27,36.67,37.07,35.95,9883,36443701.0,3.09,1.1,0.4,2.27,688258
136,2022-01-13,36.73,37.02,37.78,36.73,12448,46665499.0,2.86,0.95,0.35,2.86,688258
137,2022-01-14,36.83,37.81,38.31,36.62,17963,68300534.0,4.57,2.13,0.79,4.13,688258
138,2022-01-17,38.22,40.19,40.47,38.2,28523,113816122.0,6.0,6.29,2.38,6.56,688258
