,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,3.58,3.64,3.92,3.5,1011275,377035152.0,11.8,2.25,0.08,7.57,002047
1,2021-06-28,3.59,3.51,3.67,3.47,571860,203107842.0,5.49,-3.57,-0.13,4.28,002047
2,2021-06-29,3.46,3.4,3.5,3.38,321384,110329678.0,3.42,-3.13,-0.11,2.41,002047
3,2021-06-30,3.42,3.51,3.55,3.4,368603,128195349.0,4.41,3.24,0.11,2.76,002047
4,2021-07-01,3.49,3.36,3.49,3.34,259641,88532442.0,4.27,-4.27,-0.15,1.94,002047
5,2021-07-02,3.39,3.39,3.43,3.32,173343,58476071.0,3.27,0.89,0.03,1.3,002047
6,2021-07-05,3.39,3.36,3.44,3.34,140249,47249475.0,2.95,-0.88,-0.03,1.05,002047
7,2021-07-06,3.35,3.42,3.42,3.32,177844,59963565.0,2.98,1.79,0.06,1.33,002047
8,2021-07-07,3.4,3.38,3.41,3.36,152361,51487665.0,1.46,-1.17,-0.04,1.14,002047
9,2021-07-08,3.38,3.3,3.39,3.3,169293,56568812.0,2.66,-2.37,-0.08,1.27,002047
10,2021-07-09,3.29,3.34,3.35,3.27,132750,43959742.0,2.42,1.21,0.04,0.99,002047
11,2021-07-12,3.36,3.32,3.37,3.32,124330,41521159.0,1.5,-0.6,-0.02,0.93,002047
12,2021-07-13,3.33,3.44,3.49,3.3,327114,111620662.0,5.72,3.61,0.12,2.45,002047
13,2021-07-14,3.42,3.39,3.47,3.38,168100,57377889.0,2.62,-1.45,-0.05,1.26,002047
14,2021-07-15,3.41,3.33,3.42,3.3,151620,50620217.0,3.54,-1.77,-0.06,1.14,002047
15,2021-07-16,3.33,3.31,3.35,3.28,141833,47061703.0,2.1,-0.6,-0.02,1.06,002047
16,2021-07-19,3.28,3.29,3.31,3.26,99292,32600466.0,1.51,-0.6,-0.02,0.74,002047
17,2021-07-20,3.29,3.25,3.29,3.23,112523,36558526.0,1.82,-1.22,-0.04,0.84,002047
18,2021-07-21,3.26,3.28,3.29,3.25,86303,28219335.0,1.23,0.92,0.03,0.65,002047
19,2021-07-22,3.26,3.34,3.4,3.26,173837,58155220.0,4.27,1.83,0.06,1.3,002047
20,2021-07-23,3.34,3.32,3.37,3.31,117836,39284449.0,1.8,-0.6,-0.02,0.88,002047
21,2021-07-26,3.31,3.2,3.32,3.19,159902,51870642.0,3.92,-3.61,-0.12,1.2,002047
22,2021-07-27,3.21,3.09,3.21,3.07,176045,54930531.0,4.38,-3.44,-0.11,1.32,002047
23,2021-07-28,3.07,2.97,3.08,2.91,136207,40687314.0,5.5,-3.88,-0.12,1.02,002047
24,2021-07-29,2.99,2.97,3.03,2.96,118682,35562457.0,2.36,0.0,0.0,0.89,002047
25,2021-07-30,2.95,2.99,3.02,2.92,112044,33282839.0,3.37,0.67,0.02,0.84,002047
26,2021-08-02,3.0,3.05,3.06,2.97,70957,21429780.0,3.01,2.01,0.06,0.53,002047
27,2021-08-03,3.06,3.04,3.1,3.03,70436,21590759.0,2.3,-0.33,-0.01,0.53,002047
28,2021-08-04,3.04,3.04,3.08,3.02,55076,16744637.0,1.97,0.0,0.0,0.41,002047
29,2021-08-05,3.04,3.03,3.06,3.02,62499,19018009.0,1.32,-0.33,-0.01,0.47,002047
30,2021-08-06,3.04,2.98,3.04,2.96,98464,29352853.0,2.64,-1.65,-0.05,0.74,002047
31,2021-08-09,2.98,3.02,3.03,2.96,61422,18451848.0,2.35,1.34,0.04,0.46,002047
32,2021-08-10,3.02,3.03,3.04,3.0,77858,23484329.0,1.32,0.33,0.01,0.58,002047
33,2021-08-11,3.01,3.05,3.07,3.01,78876,24024689.0,1.98,0.66,0.02,0.59,002047
34,2021-08-12,3.05,3.05,3.07,3.04,52662,16087164.0,0.98,0.0,0.0,0.39,002047
35,2021-08-13,3.05,3.07,3.1,3.04,94682,29024182.0,1.97,0.66,0.02,0.71,002047
36,2021-08-16,3.07,3.05,3.09,3.04,78780,24083144.0,1.63,-0.65,-0.02,0.59,002047
37,2021-08-17,3.05,2.98,3.06,2.98,103670,31286813.0,2.62,-2.3,-0.07,0.78,002047
38,2021-08-18,2.97,3.0,3.01,2.95,99869,29705456.0,2.01,0.67,0.02,0.75,002047
39,2021-08-19,2.98,2.98,3.03,2.97,75290,22549098.0,2.0,-0.67,-0.02,0.56,002047
40,2021-08-20,2.99,2.94,2.99,2.93,93226,27486590.0,2.01,-1.34,-0.04,0.7,002047
41,2021-08-23,2.93,3.01,3.02,2.93,82001,24474800.0,3.06,2.38,0.07,0.61,002047
42,2021-08-24,3.0,3.02,3.02,2.99,59145,17769287.0,1.0,0.33,0.01,0.44,002047
43,2021-08-25,3.02,3.04,3.06,2.99,90208,27305827.0,2.32,0.66,0.02,0.68,002047
44,2021-08-26,3.04,3.07,3.11,3.03,150129,46018914.0,2.63,0.99,0.03,1.12,002047
45,2021-08-27,3.04,2.96,3.05,2.95,155681,46562060.0,3.26,-3.58,-0.11,1.17,002047
46,2021-08-30,2.97,3.0,3.0,2.95,100730,30050172.0,1.69,1.35,0.04,0.75,002047
47,2021-08-31,3.0,2.99,3.02,2.97,83534,24946259.0,1.67,-0.33,-0.01,0.63,002047
48,2021-09-01,3.01,3.04,3.07,2.98,120519,36473550.0,3.01,1.67,0.05,0.9,002047
49,2021-09-02,3.03,3.15,3.16,3.03,268611,83376541.0,4.28,3.62,0.11,2.01,002047
50,2021-09-03,3.12,3.13,3.18,3.11,208709,65547066.0,2.22,-0.63,-0.02,1.56,002047
51,2021-09-06,3.15,3.15,3.2,3.12,121427,38314155.0,2.56,0.64,0.02,0.91,002047
52,2021-09-07,3.13,3.22,3.24,3.13,162032,51837889.0,3.49,2.22,0.07,1.21,002047
53,2021-09-08,3.23,3.32,3.35,3.22,262099,86424018.0,4.04,3.11,0.1,1.96,002047
54,2021-09-09,3.31,3.32,3.35,3.3,177961,59178226.0,1.51,0.0,0.0,1.33,002047
55,2021-09-10,3.34,3.3,3.38,3.27,172715,57333227.0,3.31,-0.6,-0.02,1.29,002047
56,2021-09-13,3.26,3.31,3.32,3.24,139579,45946929.0,2.42,0.3,0.01,1.05,002047
57,2021-09-14,3.3,3.22,3.31,3.2,203726,66280717.0,3.32,-2.72,-0.09,1.53,002047
