,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-12-15,35.0,41.14,41.87,35.0,115536,443031497.0,19.97,19.59,6.74,63.38,301398
1,2022-12-16,37.5,36.17,38.6,36.15,80044,297027270.0,5.96,-12.08,-4.97,43.91,301398
2,2022-12-19,35.08,37.89,39.5,34.35,81711,308019508.0,14.24,4.76,1.72,44.82,301398
3,2022-12-20,36.7,35.83,37.47,35.0,59919,216231495.0,6.52,-5.44,-2.06,32.87,301398
4,2022-12-21,35.08,33.26,36.85,32.88,65491,225496101.0,11.08,-7.17,-2.57,35.92,301398
5,2022-12-22,32.65,31.88,33.36,31.7,47062,152554951.0,4.99,-4.15,-1.38,25.82,301398
6,2022-12-23,31.25,31.12,31.78,30.61,35006,108876738.0,3.67,-2.38,-0.76,19.2,301398
7,2022-12-26,31.14,31.56,31.88,30.81,28269,88855105.0,3.44,1.41,0.44,15.51,301398
8,2022-12-27,31.53,30.88,31.88,30.18,33230,102742196.0,5.39,-2.15,-0.68,18.23,301398
9,2022-12-28,30.34,29.58,30.75,29.35,26730,79871592.0,4.53,-4.21,-1.3,14.66,301398
10,2022-12-29,29.3,29.61,30.29,29.01,18212,54434522.0,4.33,0.1,0.03,9.99,301398
11,2022-12-30,30.6,31.15,32.6,30.32,51859,163013042.0,7.7,5.2,1.54,28.45,301398
12,2023-01-03,30.3,31.58,31.75,30.01,39005,120551177.0,5.59,1.38,0.43,21.4,301398
13,2023-01-04,30.58,30.65,31.27,30.53,22989,70917751.0,2.34,-2.94,-0.93,12.61,301398
14,2023-01-05,31.17,31.73,33.2,31.0,53368,170500251.0,7.18,3.52,1.08,29.27,301398
15,2023-01-06,31.41,31.88,32.88,31.39,45372,144986496.0,4.7,0.47,0.15,24.89,301398
16,2023-01-09,31.52,33.5,33.97,31.52,52436,172997487.0,7.69,5.08,1.62,28.76,301398
17,2023-01-10,33.13,33.18,33.82,32.5,36138,119614144.0,3.94,-0.96,-0.32,19.82,301398
18,2023-01-11,33.2,32.07,33.63,31.85,31625,102923937.0,5.36,-3.35,-1.11,17.35,301398
19,2023-01-12,32.39,32.25,32.99,32.01,22584,73245193.0,3.06,0.56,0.18,12.39,301398
20,2023-01-13,31.85,31.21,32.08,30.9,23664,74247605.0,3.66,-3.22,-1.04,12.98,301398
21,2023-01-16,31.1,31.8,31.88,31.1,15793,49901229.0,2.5,1.89,0.59,8.66,301398
22,2023-01-17,32.36,32.26,32.69,31.81,22822,73705018.0,2.77,1.45,0.46,12.52,301398
23,2023-01-18,32.45,33.62,34.15,32.3,37818,125448609.0,5.73,4.22,1.36,20.74,301398
24,2023-01-19,33.58,33.81,35.58,33.44,39923,137493093.0,6.37,0.57,0.19,21.9,301398
25,2023-01-20,33.83,33.86,34.85,33.2,29522,99926616.0,4.88,0.15,0.05,16.19,301398
26,2023-01-30,35.0,35.3,36.32,34.51,39781,140988816.0,5.35,4.25,1.44,21.82,301398
27,2023-01-31,34.98,35.07,35.87,34.62,24076,84640677.0,3.54,-0.65,-0.23,13.21,301398
28,2023-02-01,34.7,35.55,35.84,34.7,26108,92422799.0,3.25,1.37,0.48,14.32,301398
29,2023-02-02,35.54,34.5,35.61,34.5,24647,86083439.0,3.12,-2.95,-1.05,13.52,301398
30,2023-02-03,34.62,35.02,35.5,34.6,18147,63482388.0,2.61,1.51,0.52,9.95,301398
31,2023-02-06,34.68,34.15,34.98,34.0,13121,45106954.0,2.8,-2.48,-0.87,7.2,301398
32,2023-02-07,34.26,34.64,34.79,34.1,13656,47043859.0,2.02,1.43,0.49,7.49,301398
33,2023-02-08,34.99,35.4,35.79,34.39,23136,81256011.0,4.04,2.19,0.76,12.69,301398
34,2023-02-09,35.12,35.82,35.98,34.6,26658,94831740.0,3.9,1.19,0.42,14.62,301398
35,2023-02-10,35.5,35.94,36.26,35.05,27672,98510735.0,3.38,0.34,0.12,15.18,301398
36,2023-02-13,35.95,35.83,36.58,35.55,23199,83321778.0,2.87,-0.31,-0.11,12.73,301398
37,2023-02-14,35.8,35.5,35.8,35.05,17971,63728788.0,2.09,-0.92,-0.33,9.86,301398
38,2023-02-15,35.4,35.86,36.73,35.4,26986,97468582.0,3.75,1.01,0.36,14.8,301398
39,2023-02-16,35.83,34.24,35.94,33.86,23969,83671567.0,5.8,-4.52,-1.62,13.15,301398
40,2023-02-17,34.34,34.3,35.65,34.24,16296,56769799.0,4.12,0.18,0.06,8.94,301398
41,2023-02-20,34.29,34.55,34.67,33.5,13866,47162268.0,3.41,0.73,0.25,7.61,301398
42,2023-02-21,34.65,34.81,35.03,34.35,9746,33836671.0,1.97,0.75,0.26,5.35,301398
43,2023-02-22,34.78,35.43,36.06,34.1,18011,63618636.0,5.63,1.78,0.62,9.88,301398
44,2023-02-23,35.98,37.0,38.48,35.61,43321,161141178.0,8.1,4.43,1.57,23.76,301398
45,2023-02-24,37.23,41.7,44.0,37.05,80991,336588914.0,18.78,12.7,4.7,44.43,301398
46,2023-02-27,41.1,39.87,41.34,39.32,46272,186338819.0,4.84,-4.39,-1.83,25.38,301398
47,2023-02-28,40.03,41.41,41.6,39.04,36003,147189417.0,6.42,3.86,1.54,19.75,301398
48,2023-03-01,41.5,40.67,41.75,39.4,39113,157227241.0,5.67,-1.79,-0.74,21.46,301398
49,2023-03-02,40.05,38.42,40.05,38.09,40324,156487055.0,4.82,-5.53,-2.25,22.12,301398
50,2023-03-03,38.32,37.61,38.89,37.48,25654,97224278.0,3.67,-2.11,-0.81,14.07,301398
51,2023-03-06,38.1,37.6,38.1,36.8,19407,72425275.0,3.46,-0.03,-0.01,10.65,301398
52,2023-03-07,37.26,36.27,37.8,36.26,20974,76998029.0,4.1,-3.54,-1.33,11.51,301398
53,2023-03-08,36.0,36.79,37.18,35.85,15065,55165788.0,3.67,1.43,0.52,8.26,301398
54,2023-03-09,37.0,38.35,39.19,36.49,35994,136666726.0,7.34,4.24,1.56,19.74,301398
55,2023-03-10,37.9,36.79,38.35,36.69,20818,77484440.0,4.33,-4.07,-1.56,11.42,301398
56,2023-03-13,36.47,35.62,36.61,35.33,14771,52892899.0,3.48,-3.18,-1.17,8.1,301398
57,2023-03-14,35.93,34.44,35.93,33.95,14819,51220083.0,5.56,-3.31,-1.18,8.13,301398
58,2023-03-15,34.45,34.05,34.9,33.85,12341,42317067.0,3.05,-1.13,-0.39,6.77,301398
59,2023-03-16,33.91,33.04,34.07,32.83,14244,47433418.0,3.64,-2.97,-1.01,7.81,301398
60,2023-03-17,33.4,32.96,33.4,32.85,11908,39415657.0,1.66,-0.24,-0.08,6.53,301398
61,2023-03-20,32.78,33.13,33.3,31.98,13407,43816792.0,4.0,0.52,0.17,7.35,301398
62,2023-03-21,32.94,33.67,33.89,32.61,15011,50273165.0,3.86,1.63,0.54,8.23,301398
63,2023-03-22,33.49,33.71,34.16,32.91,16607,55595424.0,3.71,0.12,0.04,9.11,301398
64,2023-03-23,33.4,32.8,33.42,32.71,13168,43486926.0,2.11,-2.7,-0.91,7.22,301398
65,2023-03-24,32.91,32.87,33.24,32.65,8990,29616547.0,1.8,0.21,0.07,4.93,301398
66,2023-03-27,32.67,32.95,32.99,32.36,7270,23770235.0,1.92,0.24,0.08,3.99,301398
67,2023-03-28,32.79,32.89,33.2,32.3,12795,41899497.0,2.73,-0.18,-0.06,7.02,301398
68,2023-03-29,32.69,33.15,33.5,32.5,20058,66391227.0,3.04,0.79,0.26,11.0,301398
69,2023-03-30,32.9,32.98,33.13,31.9,24531,79528609.0,3.71,-0.51,-0.17,13.46,301398
70,2023-03-31,33.09,34.19,34.37,32.77,30121,101672183.0,4.85,3.67,1.21,16.52,301398
71,2023-04-03,33.97,34.85,34.85,33.51,32553,111661741.0,3.92,1.93,0.66,17.86,301398
72,2023-04-04,34.99,34.52,34.99,33.83,21177,72546769.0,3.33,-0.95,-0.33,11.62,301398
73,2023-04-06,34.18,34.99,35.3,33.9,20396,70425058.0,4.06,1.36,0.47,11.19,301398
74,2023-04-07,34.6,34.82,35.29,34.23,19117,66571045.0,3.03,-0.49,-0.17,10.49,301398
75,2023-04-10,34.99,33.91,34.99,33.83,11550,39455549.0,3.33,-2.61,-0.91,6.34,301398
76,2023-04-11,33.84,32.62,33.85,32.5,13977,46213806.0,3.98,-3.8,-1.29,7.67,301398
77,2023-04-12,32.61,32.92,33.16,32.22,10880,35556761.0,2.88,0.92,0.3,5.97,301398
78,2023-04-13,32.59,32.02,32.77,31.99,9818,31614253.0,2.37,-2.73,-0.9,5.39,301398
79,2023-04-14,32.03,32.38,32.6,32.03,7960,25772148.0,1.78,1.12,0.36,4.37,301398
80,2023-04-17,32.18,32.87,33.58,32.18,10219,33648649.0,4.32,1.51,0.49,5.61,301398
81,2023-04-18,32.65,32.41,32.91,32.29,7414,24138467.0,1.89,-1.4,-0.46,4.07,301398
82,2023-04-19,32.41,31.47,32.41,31.38,10526,33480053.0,3.18,-2.9,-0.94,5.77,301398
83,2023-04-20,31.75,31.64,32.1,31.33,9094,28807287.0,2.45,0.54,0.17,4.99,301398
84,2023-04-21,31.27,30.28,31.57,30.1,10902,33550594.0,4.65,-4.3,-1.36,5.98,301398
85,2023-04-24,30.8,30.22,30.8,29.78,7587,22828604.0,3.37,-0.2,-0.06,4.16,301398
86,2023-04-25,29.86,28.53,30.11,28.3,12143,35174011.0,5.99,-5.59,-1.69,6.66,301398
87,2023-04-26,28.29,30.05,30.37,28.29,12915,38430642.0,7.29,5.33,1.52,7.08,301398
88,2023-04-27,30.07,31.47,32.5,30.06,19157,61117784.0,8.12,4.73,1.42,10.51,301398
89,2023-04-28,30.96,31.85,32.06,30.96,11097,35052253.0,3.5,1.21,0.38,6.09,301398
90,2023-05-04,31.85,32.53,32.9,31.7,11390,37010702.0,3.77,2.14,0.68,6.25,301398
91,2023-05-05,32.3,33.0,33.4,31.67,16374,53605624.0,5.32,1.44,0.47,8.98,301398
92,2023-05-08,32.58,33.15,33.26,31.95,11312,36966183.0,3.97,0.45,0.15,6.2,301398
93,2023-05-09,33.38,32.2,33.39,32.2,6943,22630129.0,3.59,-2.87,-0.95,3.81,301398
94,2023-05-10,32.2,32.87,33.37,31.95,11060,36421831.0,4.41,2.08,0.67,6.07,301398
95,2023-05-11,33.26,33.93,34.26,33.12,16188,54927411.0,3.47,3.22,1.06,8.88,301398
96,2023-05-12,33.68,32.97,34.15,32.96,11782,39208439.0,3.51,-2.83,-0.96,6.46,301398
97,2023-05-15,32.97,33.15,33.3,32.56,8772,28921435.0,2.24,0.55,0.18,4.81,301398
98,2023-05-16,33.2,32.8,33.44,32.68,5158,16947287.0,2.29,-1.06,-0.35,2.83,301398
99,2023-05-17,32.71,32.7,33.1,32.49,6667,21820628.0,1.86,-0.3,-0.1,3.66,301398
100,2023-05-18,32.6,32.7,33.1,32.22,5746,18790179.0,2.69,0.0,0.0,3.15,301398
101,2023-05-19,33.08,33.61,33.94,32.42,9669,32297173.0,4.65,2.78,0.91,5.3,301398
102,2023-05-22,34.28,33.86,34.28,32.95,10212,34227490.0,3.96,0.74,0.25,5.6,301398
103,2023-05-23,33.78,34.63,35.09,33.78,17572,60853786.0,3.87,2.27,0.77,9.64,301398
104,2023-05-24,34.5,35.4,35.69,34.32,19399,68366283.0,3.96,2.22,0.77,10.64,301398
105,2023-05-25,35.03,35.04,35.45,34.5,11855,41325390.0,2.68,-1.02,-0.36,6.5,301398
106,2023-05-26,35.2,35.24,35.93,33.88,15105,52704978.0,5.85,0.57,0.2,8.29,301398
107,2023-05-29,35.25,34.54,35.25,34.1,8996,31068522.0,3.26,-1.99,-0.7,4.93,301398
108,2023-05-30,34.53,35.9,36.9,34.48,26789,96416569.0,7.01,3.94,1.36,14.69,301398
109,2023-05-31,35.49,34.59,35.51,34.56,15639,54726484.0,2.65,-3.65,-1.31,8.58,301398
110,2023-06-01,34.55,34.72,35.47,34.22,12005,41960732.0,3.61,0.38,0.13,6.59,301398
111,2023-06-02,35.04,34.66,35.34,34.46,8485,29645851.0,2.53,-0.17,-0.06,4.65,301398
112,2023-06-05,34.92,34.79,35.49,34.56,6615,23168829.0,2.68,0.38,0.13,3.63,301398
