,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-12-01,79.48,84.2,89.58,79.4,56909,478830414.0,10.67,-11.74,-11.2,37.67,301391
1,2022-12-02,84.01,86.65,90.63,83.22,46680,402499477.0,8.8,2.91,2.45,30.9,301391
2,2022-12-05,87.42,88.9,91.67,84.88,36826,327681434.0,7.84,2.6,2.25,24.38,301391
3,2022-12-06,86.66,85.65,88.75,85.65,21602,188435956.0,3.49,-3.66,-3.25,14.3,301391
4,2022-12-07,84.91,84.58,86.59,84.1,13445,115148921.0,2.91,-1.25,-1.07,8.9,301391
5,2022-12-08,83.98,87.3,89.69,83.88,23502,205152901.0,6.87,3.22,2.72,15.56,301391
6,2022-12-09,86.17,88.43,93.1,86.17,18143,163675214.0,7.94,1.29,1.13,12.01,301391
7,2022-12-12,88.8,95.53,95.9,88.74,25318,237280742.0,8.1,8.03,7.1,16.76,301391
8,2022-12-13,94.4,93.39,95.43,92.58,12513,118022057.0,2.98,-2.24,-2.14,8.28,301391
9,2022-12-14,93.4,94.85,96.38,93.2,12637,120625266.0,3.41,1.56,1.46,8.37,301391
10,2022-12-15,93.4,93.67,95.9,93.13,9224,87931579.0,2.92,-1.24,-1.18,6.11,301391
11,2022-12-16,93.4,94.55,95.56,91.76,12374,116941343.0,4.06,0.94,0.88,8.19,301391
12,2022-12-19,94.39,90.46,94.4,89.41,7768,71669293.0,5.28,-4.33,-4.09,5.14,301391
13,2022-12-20,90.4,90.91,93.9,90.29,6795,63070633.0,3.99,0.5,0.45,4.5,301391
14,2022-12-21,90.88,87.91,90.88,87.35,7727,68431368.0,3.88,-3.3,-3.0,5.12,301391
15,2022-12-22,88.46,88.62,90.17,87.9,3962,35526143.0,2.58,0.81,0.71,2.62,301391
16,2022-12-23,88.39,86.95,88.4,85.43,3441,30075049.0,3.35,-1.88,-1.67,2.28,301391
17,2022-12-26,86.95,87.38,88.28,86.4,4158,36560774.0,2.16,0.49,0.43,2.75,301391
18,2022-12-27,87.27,87.4,88.04,84.98,3862,33686591.0,3.5,0.02,0.02,2.56,301391
19,2022-12-28,87.0,85.25,87.0,83.88,3995,34145412.0,3.57,-2.46,-2.15,2.64,301391
20,2022-12-29,84.13,82.7,85.67,82.51,4841,40858955.0,3.71,-2.99,-2.55,3.21,301391
21,2022-12-30,83.68,84.9,85.83,82.91,5590,47723514.0,3.53,2.66,2.2,3.7,301391
22,2023-01-03,84.4,90.49,91.08,84.02,7466,66523445.0,8.32,6.58,5.59,4.94,301391
23,2023-01-04,91.02,91.06,94.69,89.9,7876,73401146.0,5.29,0.63,0.57,5.21,301391
24,2023-01-05,91.56,90.25,91.81,89.73,4964,45175101.0,2.28,-0.89,-0.81,3.29,301391
25,2023-01-06,89.84,93.33,94.44,89.84,7277,68477657.0,5.1,3.41,3.08,4.82,301391
26,2023-01-09,93.91,98.5,100.69,92.4,18669,181887264.0,8.88,5.54,5.17,12.36,301391
27,2023-01-10,99.4,108.4,116.4,99.03,23166,250739503.0,17.63,10.05,9.9,15.34,301391
28,2023-01-11,107.4,104.3,112.88,103.53,15032,161515817.0,8.63,-3.78,-4.1,9.95,301391
29,2023-01-12,104.61,102.83,107.41,102.02,7863,82342724.0,5.17,-1.41,-1.47,5.21,301391
30,2023-01-13,104.23,106.38,108.07,100.4,9999,105398340.0,7.46,3.45,3.55,6.62,301391
31,2023-01-16,106.07,110.87,119.39,105.4,14265,162562223.0,13.15,4.22,4.49,9.44,301391
32,2023-01-17,111.2,109.6,111.89,106.4,5500,60672550.0,4.95,-1.15,-1.27,3.64,301391
33,2023-01-18,110.02,108.98,113.37,108.09,4585,50688305.0,4.82,-0.57,-0.62,3.04,301391
34,2023-01-19,108.44,109.3,111.4,107.48,3719,41035953.0,3.6,0.29,0.32,2.46,301391
35,2023-01-20,108.98,111.1,115.54,108.98,7570,85454117.0,6.0,1.65,1.8,5.01,301391
36,2023-01-30,111.1,110.35,111.9,107.09,6623,72860190.0,4.33,-0.68,-0.75,4.38,301391
37,2023-01-31,109.39,105.3,109.39,104.4,6004,64146372.0,4.52,-4.58,-5.05,3.97,301391
38,2023-02-01,106.85,107.95,108.13,105.46,3405,36661168.0,2.54,2.52,2.65,2.25,301391
39,2023-02-02,107.39,105.55,107.4,103.84,5389,57066452.0,3.3,-2.22,-2.4,3.57,301391
40,2023-02-03,104.58,106.75,106.89,104.48,3448,36642465.0,2.28,1.14,1.2,2.28,301391
41,2023-02-06,106.39,105.15,106.39,102.12,5873,61418645.0,4.0,-1.5,-1.6,3.89,301391
42,2023-02-07,105.4,107.15,109.36,103.79,7681,82629850.0,5.3,1.9,2.0,5.08,301391
