,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,2.03,1.93,2.03,1.93,352208,68616365.0,4.93,-4.93,-0.1,6.19,002535
1,2021-06-28,1.93,1.83,1.95,1.83,280140,52200688.0,6.22,-5.18,-0.1,4.92,002535
2,2021-06-29,1.83,1.84,1.87,1.81,166886,30776468.0,3.28,0.55,0.01,2.93,002535
3,2021-06-30,1.84,1.81,1.85,1.78,162617,29407718.0,3.8,-1.63,-0.03,2.86,002535
4,2021-07-01,1.8,1.75,1.83,1.74,127002,22654764.0,4.97,-3.31,-0.06,2.23,002535
5,2021-07-02,1.74,1.75,1.75,1.72,101368,17571943.0,1.71,0.0,0.0,1.78,002535
6,2021-07-05,1.75,1.8,1.81,1.73,113833,20310941.0,4.57,2.86,0.05,2.0,002535
7,2021-07-06,1.8,1.79,1.83,1.78,96852,17477801.0,2.78,-0.56,-0.01,1.7,002535
8,2021-07-07,1.78,1.81,1.83,1.78,117213,21181843.0,2.79,1.12,0.02,2.06,002535
9,2021-07-08,1.81,1.81,1.83,1.79,117366,21217325.0,2.21,0.0,0.0,2.06,002535
10,2021-07-09,1.81,1.87,1.87,1.8,161852,29820403.0,3.87,3.31,0.06,2.84,002535
11,2021-07-12,1.87,1.84,1.9,1.82,148728,27569427.0,4.28,-1.6,-0.03,2.61,002535
12,2021-07-13,1.82,1.84,1.86,1.81,122902,22585558.0,2.72,0.0,0.0,2.16,002535
13,2021-07-14,1.81,1.77,1.84,1.75,171025,30658170.0,4.89,-3.8,-0.07,3.0,002535
14,2021-07-15,1.69,1.7,1.72,1.68,215942,36534989.0,2.26,-3.95,-0.07,3.79,002535
15,2021-07-16,1.7,1.71,1.73,1.69,107996,18466309.0,2.35,0.59,0.01,1.9,002535
16,2021-07-19,1.71,1.67,1.72,1.64,107931,18085701.0,4.68,-2.34,-0.04,1.9,002535
