,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,4.87,4.85,4.89,4.84,8714,6296217.0,1.03,-0.41,-0.02,0.17,600629
1,2021-06-28,4.84,4.97,5.01,4.84,23982,17600362.0,3.51,2.47,0.12,0.46,600629
2,2021-06-29,4.93,4.9,5.02,4.9,19972,14703245.0,2.41,-1.41,-0.07,0.38,600629
3,2021-06-30,4.9,4.87,4.9,4.79,12913,9328166.0,2.24,-0.61,-0.03,0.25,600629
4,2021-07-01,4.81,4.84,4.89,4.81,9058,6539134.0,1.64,-0.62,-0.03,0.17,600629
5,2021-07-02,4.85,4.83,4.86,4.81,8456,6074691.0,1.03,-0.21,-0.01,0.16,600629
6,2021-07-05,4.86,4.85,4.86,4.82,7730,5571367.0,0.83,0.41,0.02,0.15,600629
7,2021-07-06,4.86,4.9,4.91,4.85,7948,5761975.0,1.24,1.03,0.05,0.15,600629
8,2021-07-07,4.89,4.87,4.89,4.84,6385,4616918.0,1.02,-0.61,-0.03,0.12,600629
9,2021-07-08,4.87,4.89,4.9,4.84,7608,5501422.0,1.23,0.41,0.02,0.15,600629
10,2021-07-09,4.87,4.9,4.92,4.85,8222,5976785.0,1.43,0.2,0.01,0.16,600629
11,2021-07-12,4.91,4.91,4.94,4.9,12563,9181276.0,0.82,0.2,0.01,0.24,600629
12,2021-07-13,4.91,4.88,4.96,4.88,9397,5673303.0,1.63,-0.61,-0.03,0.15,600629
13,2021-07-14,4.89,4.86,4.9,4.85,10507,6280142.0,1.02,-0.41,-0.02,0.17,600629
14,2021-07-15,4.85,4.8,4.87,4.8,13233,7840473.0,1.44,-1.23,-0.06,0.21,600629
15,2021-07-16,4.84,4.8,4.84,4.79,6181,3656863.0,1.04,0.0,0.0,0.1,600629
16,2021-07-19,4.79,4.73,4.79,4.7,10359,6031925.0,1.88,-1.46,-0.07,0.16,600629
17,2021-07-20,4.73,4.72,4.75,4.69,6710,3891431.0,1.27,-0.21,-0.01,0.11,600629
18,2021-07-21,4.75,4.74,4.84,4.74,8107,4756017.0,2.12,0.42,0.02,0.13,600629
19,2021-07-22,4.7,4.74,4.76,4.7,9563,5573845.0,1.27,0.0,0.0,0.15,600629
20,2021-07-23,4.75,4.69,4.8,4.67,12084,7047936.0,2.74,-1.05,-0.05,0.19,600629
21,2021-07-26,4.69,4.59,4.69,4.55,12293,6992747.0,2.99,-2.13,-0.1,0.2,600629
22,2021-07-27,4.55,4.55,4.65,4.54,9770,5514043.0,2.4,-0.87,-0.04,0.16,600629
23,2021-07-28,4.55,4.46,4.56,4.45,9449,5216780.0,2.42,-1.98,-0.09,0.15,600629
24,2021-07-29,4.5,4.43,4.53,4.42,8543,4696885.0,2.47,-0.67,-0.03,0.14,600629
25,2021-07-30,4.46,4.45,4.48,4.4,7106,3890088.0,1.81,0.45,0.02,0.11,600629
26,2021-08-02,4.45,4.46,4.51,4.36,20435,11149073.0,3.37,0.22,0.01,0.33,600629
27,2021-08-03,4.44,4.46,4.5,4.43,12086,6663402.0,1.57,0.0,0.0,0.19,600629
28,2021-08-04,4.46,4.45,4.48,4.43,13181,7244143.0,1.12,-0.22,-0.01,0.21,600629
29,2021-08-05,4.45,4.43,4.5,4.4,6730,3673626.0,2.25,-0.45,-0.02,0.11,600629
30,2021-08-06,4.45,4.4,4.46,4.37,8545,4635024.0,2.03,-0.68,-0.03,0.14,600629
31,2021-08-09,4.4,4.47,4.49,4.38,11931,6545639.0,2.5,1.59,0.07,0.19,600629
32,2021-08-10,4.45,4.5,4.5,4.43,6720,3712967.0,1.57,0.67,0.03,0.11,600629
33,2021-08-11,4.5,4.52,4.56,4.5,7784,4342695.0,1.33,0.44,0.02,0.12,600629
34,2021-08-12,4.52,4.49,4.54,4.47,8121,4501325.0,1.55,-0.66,-0.03,0.13,600629
35,2021-08-13,4.5,4.56,4.57,4.5,9260,5159547.0,1.56,1.56,0.07,0.15,600629
36,2021-08-16,4.56,4.58,4.6,4.53,7120,4010691.0,1.54,0.44,0.02,0.11,600629
37,2021-08-17,4.58,4.51,4.61,4.5,9216,5180237.0,2.4,-1.53,-0.07,0.15,600629
38,2021-08-18,4.51,4.6,4.61,4.5,9089,5109795.0,2.44,2.0,0.09,0.14,600629
39,2021-08-19,4.6,4.57,4.63,4.56,8485,4788936.0,1.52,-0.65,-0.03,0.14,600629
