,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,63.9,63.19,64.1,62.7,243121,1540505296.0,2.22,-0.02,-0.01,1.17,002230
1,2021-06-28,63.47,63.9,65.3,62.51,321222,2062115936.0,4.42,1.12,0.71,1.55,002230
2,2021-06-29,63.78,63.36,64.34,62.1,265774,1683205216.0,3.51,-0.85,-0.54,1.28,002230
3,2021-06-30,63.08,67.48,67.7,62.89,489287,3235019216.0,7.59,6.5,4.12,2.36,002230
4,2021-07-01,66.88,65.3,66.9,65.2,295606,1956188656.0,2.52,-3.23,-2.18,1.42,002230
5,2021-07-02,64.91,62.87,66.1,62.79,327679,2101084224.0,5.07,-3.72,-2.43,1.58,002230
6,2021-07-05,62.95,65.08,65.4,62.0,320255,2051253200.0,5.41,3.52,2.21,1.54,002230
7,2021-07-06,64.84,63.71,65.08,62.32,359019,2287484544.0,4.24,-2.11,-1.37,1.73,002230
8,2021-07-07,62.95,64.16,64.55,62.45,276585,1761987200.0,3.3,0.71,0.45,1.33,002230
9,2021-07-08,64.8,65.18,65.65,63.5,345733,2244088752.0,3.35,1.59,1.02,1.67,002230
10,2021-07-09,64.9,61.3,64.91,59.9,765282,4694797824.0,7.69,-5.95,-3.88,3.69,002230
11,2021-07-12,61.3,61.83,62.72,59.95,320352,1980309808.0,4.52,0.86,0.53,1.54,002230
12,2021-07-13,64.1,61.7,64.65,61.19,378331,2370661648.0,5.6,-0.21,-0.13,1.82,002230
13,2021-07-14,61.2,60.5,61.77,59.61,405886,2461161248.0,3.5,-1.94,-1.2,1.96,002230
14,2021-07-15,61.05,61.13,61.51,59.88,259521,1580720912.0,2.69,1.04,0.63,1.25,002230
15,2021-07-16,61.39,60.7,62.25,60.5,257357,1579214000.0,2.86,-0.7,-0.43,1.24,002230
16,2021-07-19,60.1,61.41,62.61,59.18,315021,1921218912.0,5.65,1.17,0.71,1.52,002230
17,2021-07-20,60.7,59.45,61.2,59.21,342215,2057566480.0,3.24,-3.19,-1.96,1.65,002230
18,2021-07-21,59.9,61.43,61.86,59.7,363095,2226742608.0,3.63,3.33,1.98,1.75,002230
19,2021-07-22,63.9,65.07,67.23,63.2,695639,4532590080.0,6.56,5.93,3.64,3.35,002230
20,2021-07-23,65.6,62.5,65.62,62.08,454078,2875618704.0,5.44,-3.95,-2.57,2.19,002230
21,2021-07-26,65.45,62.8,68.11,62.4,827413,5391062016.0,9.14,0.48,0.3,3.99,002230
22,2021-07-27,61.9,57.92,62.47,57.7,770489,4647024896.0,7.6,-7.77,-4.88,3.71,002230
23,2021-07-28,57.38,57.84,59.4,55.74,469023,2707023824.0,6.32,-0.14,-0.08,2.26,002230
24,2021-07-29,58.7,59.39,60.28,58.58,341289,2031508144.0,2.94,2.68,1.55,1.64,002230
25,2021-07-30,59.4,58.5,59.57,56.83,378270,2189532368.0,4.61,-1.5,-0.89,1.82,002230
26,2021-08-02,58.3,60.0,60.22,57.53,316049,1877842240.0,4.6,2.56,1.5,1.52,002230
27,2021-08-03,59.4,59.29,60.59,58.79,266075,1588326544.0,3.0,-1.18,-0.71,1.28,002230
28,2021-08-04,60.29,59.49,60.74,58.71,292010,1744122800.0,3.42,0.34,0.2,1.41,002230
29,2021-08-05,59.49,57.33,59.49,56.9,400016,2313218592.0,4.35,-3.63,-2.16,1.93,002230
30,2021-08-06,57.35,56.9,57.36,56.2,234805,1331228880.0,2.02,-0.75,-0.43,1.13,002230
31,2021-08-09,56.6,56.59,57.0,55.91,205910,1162162320.0,1.92,-0.54,-0.31,0.99,002230
32,2021-08-10,56.35,57.24,57.25,55.9,216033,1228622656.0,2.39,1.15,0.65,1.04,002230
33,2021-08-11,57.3,56.36,57.4,56.1,216190,1224553216.0,2.27,-1.54,-0.88,1.04,002230
34,2021-08-12,55.99,56.0,56.7,55.9,172125,967870688.0,1.42,-0.64,-0.36,0.83,002230
35,2021-08-13,56.0,54.03,56.11,53.29,426632,2324435776.0,5.04,-3.52,-1.97,2.06,002230
36,2021-08-16,53.67,53.07,54.18,52.77,273370,1458899904.0,2.61,-1.78,-0.96,1.32,002230
37,2021-08-17,53.71,51.42,53.84,51.25,316722,1663832224.0,4.88,-3.11,-1.65,1.52,002230
38,2021-08-18,51.38,51.5,52.32,51.2,200697,1038011248.0,2.18,0.16,0.08,0.97,002230
39,2021-08-19,51.49,52.3,52.98,51.23,253952,1333250832.0,3.4,1.55,0.8,1.22,002230
40,2021-08-20,52.06,51.6,52.97,50.9,224829,1169400656.0,3.96,-1.34,-0.7,1.08,002230
