,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,6.81,6.79,6.86,6.78,17237,12667943.0,1.17,-0.29,-0.02,0.34,600551
1,2021-06-28,6.76,6.95,7.04,6.75,23754,17588816.0,4.27,2.36,0.16,0.47,600551
2,2021-06-29,6.95,6.81,6.97,6.8,15559,11535313.0,2.45,-2.01,-0.14,0.31,600551
3,2021-06-30,6.81,6.82,6.86,6.79,10135,7459564.0,1.03,0.15,0.01,0.2,600551
4,2021-07-01,6.81,6.81,6.91,6.79,17876,13188868.0,1.76,-0.15,-0.01,0.35,600551
5,2021-07-02,6.81,6.76,6.81,6.75,11643,8520585.0,0.88,-0.73,-0.05,0.23,600551
6,2021-07-05,6.76,6.77,6.81,6.75,6363,4649756.0,0.89,0.15,0.01,0.13,600551
7,2021-07-06,6.8,6.79,6.8,6.73,10790,7871651.0,1.03,0.3,0.02,0.21,600551
8,2021-07-07,6.77,6.79,6.81,6.75,8095,5922449.0,0.88,0.0,0.0,0.16,600551
9,2021-07-08,6.77,6.74,6.8,6.72,10799,7871224.0,1.18,-0.74,-0.05,0.21,600551
10,2021-07-09,6.73,6.78,6.79,6.71,9461,6889508.0,1.19,0.59,0.04,0.19,600551
11,2021-07-12,6.78,6.8,6.82,6.76,14547,10659912.0,0.88,0.29,0.02,0.29,600551
12,2021-07-13,6.81,6.85,6.89,6.78,15281,11287388.0,1.62,0.74,0.05,0.3,600551
13,2021-07-14,6.86,6.84,6.89,6.82,10280,7599795.0,1.02,-0.15,-0.01,0.2,600551
14,2021-07-15,6.86,6.92,6.92,6.79,22441,16639768.0,1.9,1.17,0.08,0.44,600551
15,2021-07-16,6.93,6.93,7.12,6.9,26295,19826795.0,3.18,0.14,0.01,0.52,600551
16,2021-07-19,6.86,6.99,7.04,6.86,16890,12676098.0,2.6,0.87,0.06,0.33,600551
17,2021-07-20,6.93,7.0,7.0,6.91,8892,6678670.0,1.29,0.14,0.01,0.18,600551
18,2021-07-21,7.01,6.99,7.05,6.98,10498,7910220.0,1.0,-0.14,-0.01,0.21,600551
19,2021-07-22,7.0,6.94,7.01,6.93,10974,8229040.0,1.14,-0.72,-0.05,0.22,600551
20,2021-07-23,6.92,6.9,7.0,6.89,11096,8292402.0,1.59,-0.58,-0.04,0.22,600551
21,2021-07-26,6.92,6.96,7.02,6.79,19778,14714058.0,3.33,0.87,0.06,0.39,600551
22,2021-07-27,6.98,6.86,6.98,6.82,12316,9151007.0,2.3,-1.44,-0.1,0.24,600551
23,2021-07-28,6.83,6.79,6.86,6.61,17058,12406158.0,3.64,-1.02,-0.07,0.34,600551
24,2021-07-29,6.78,6.79,6.84,6.74,27320,20018855.0,1.47,0.0,0.0,0.54,600551
25,2021-07-30,6.77,6.72,6.79,6.6,31073,22431847.0,2.8,-1.03,-0.07,0.61,600551
26,2021-08-02,6.66,6.79,6.91,6.6,21239,15442632.0,4.61,1.04,0.07,0.42,600551
27,2021-08-03,6.79,6.79,6.94,6.71,24714,18177292.0,3.39,0.0,0.0,0.49,600551
28,2021-08-04,6.79,6.78,6.81,6.73,11995,8780226.0,1.18,-0.15,-0.01,0.24,600551
29,2021-08-05,6.78,6.73,6.8,6.69,10260,7457272.0,1.62,-0.74,-0.05,0.2,600551
30,2021-08-06,6.73,6.74,6.78,6.66,11703,8468282.0,1.78,0.15,0.01,0.23,600551
31,2021-08-09,6.74,6.84,6.87,6.7,12222,8963045.0,2.52,1.48,0.1,0.24,600551
32,2021-08-10,6.81,6.83,6.87,6.8,17147,12649318.0,1.02,-0.15,-0.01,0.34,600551
33,2021-08-11,6.85,6.89,6.9,6.83,24751,18347557.0,1.02,0.88,0.06,0.49,600551
34,2021-08-12,6.89,7.06,7.09,6.87,51265,38770068.0,3.19,2.47,0.17,1.01,600551
35,2021-08-13,7.04,7.01,7.08,6.94,22077,16644656.0,1.98,-0.71,-0.05,0.44,600551
36,2021-08-16,6.99,6.99,7.04,6.97,11933,8990697.0,1.0,-0.29,-0.02,0.24,600551
37,2021-08-17,6.97,6.97,7.04,6.92,17550,13202310.0,1.72,-0.29,-0.02,0.35,600551
38,2021-08-18,6.95,7.05,7.07,6.93,23344,17610012.0,2.01,1.15,0.08,0.46,600551
39,2021-08-19,7.02,7.04,7.15,7.02,27358,20837639.0,1.84,-0.14,-0.01,0.54,600551
40,2021-08-20,6.97,6.75,6.99,6.71,60662,44515164.0,3.98,-4.12,-0.29,1.2,600551
41,2021-08-23,6.71,6.78,6.87,6.7,45487,33298849.0,2.52,0.44,0.03,0.9,600551
42,2021-08-24,6.8,6.78,6.85,6.76,19063,13987564.0,1.33,0.0,0.0,0.38,600551
43,2021-08-25,6.77,6.83,6.88,6.77,17472,12871070.0,1.62,0.74,0.05,0.35,600551
44,2021-08-26,6.85,6.91,6.98,6.84,27653,20646311.0,2.05,1.17,0.08,0.55,600551
45,2021-08-27,6.86,6.97,7.06,6.84,23036,17185831.0,3.18,0.87,0.06,0.46,600551
46,2021-08-30,7.0,6.91,7.03,6.84,24149,17968320.0,2.73,-0.86,-0.06,0.48,600551
47,2021-08-31,6.91,6.88,6.93,6.73,31799,23368187.0,2.89,-0.43,-0.03,0.63,600551
48,2021-09-01,6.84,7.05,7.1,6.82,49601,37468804.0,4.07,2.47,0.17,0.98,600551
49,2021-09-02,7.06,7.14,7.2,7.01,41989,32088049.0,2.7,1.28,0.09,0.83,600551
50,2021-09-03,7.21,7.17,7.36,7.13,50251,39021182.0,3.22,0.42,0.03,0.99,600551
51,2021-09-06,7.2,7.3,7.36,7.14,51831,40415738.0,3.07,1.81,0.13,1.02,600551
52,2021-09-07,7.28,7.32,7.37,7.27,36469,28705073.0,1.37,0.27,0.02,0.72,600551
53,2021-09-08,7.33,7.53,7.58,7.3,50621,40550738.0,3.83,2.87,0.21,1.0,600551
54,2021-09-09,7.53,7.67,7.73,7.48,42835,35038011.0,3.32,1.86,0.14,0.85,600551
55,2021-09-10,7.75,7.58,7.75,7.49,44043,35927411.0,3.39,-1.17,-0.09,0.87,600551
56,2021-09-13,7.59,7.71,7.72,7.54,28043,22953780.0,2.37,1.72,0.13,0.55,600551
57,2021-09-14,7.71,7.52,7.75,7.46,30249,24508067.0,3.76,-2.46,-0.19,0.6,600551
58,2021-09-15,7.46,7.53,7.58,7.44,25801,20798184.0,1.86,0.13,0.01,0.51,600551
59,2021-09-16,7.56,7.38,7.73,7.36,38036,30788037.0,4.91,-1.99,-0.15,0.75,600551
