,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,51.68,51.07,53.17,47.5,884135,4365025536.0,11.61,4.54,2.22,8.09,600009
1,2021-06-28,49.8,49.45,50.78,48.84,352764,1753055760.0,3.8,-3.17,-1.62,3.23,600009
2,2021-06-29,49.15,47.91,49.2,47.9,258778,1250712256.0,2.63,-3.11,-1.54,2.37,600009
3,2021-06-30,47.6,48.13,48.94,47.49,176322,846729600.0,3.03,0.46,0.22,1.61,600009
4,2021-07-01,48.15,47.62,48.29,47.25,136587,650374816.0,2.16,-1.06,-0.51,1.25,600009
5,2021-07-02,47.31,46.02,47.49,46.0,200049,929675088.0,3.13,-3.36,-1.6,1.83,600009
6,2021-07-05,45.99,46.16,46.45,45.4,142615,651772944.0,2.28,0.3,0.14,1.3,600009
7,2021-07-06,46.09,46.94,47.61,45.66,157932,740959200.0,4.22,1.69,0.78,1.44,600009
8,2021-07-07,46.88,47.0,47.42,46.5,110325,518043552.0,1.96,0.13,0.06,1.01,600009
9,2021-07-08,47.0,46.0,47.02,46.0,119387,552029248.0,2.17,-2.13,-1.0,1.09,600009
10,2021-07-09,45.93,46.14,46.45,45.64,83457,385087200.0,1.76,0.3,0.14,0.76,600009
11,2021-07-12,46.14,46.39,46.74,45.7,127734,592479008.0,2.25,0.54,0.25,1.17,600009
12,2021-07-13,46.5,46.35,47.0,46.26,174369,812120416.0,1.6,-0.09,-0.04,1.59,600009
13,2021-07-14,46.32,45.19,46.33,45.16,194416,885181936.0,2.52,-2.5,-1.16,1.78,600009
14,2021-07-15,45.01,44.69,45.08,44.2,162409,723186864.0,1.95,-1.11,-0.5,1.49,600009
15,2021-07-16,45.46,45.22,46.44,45.1,165041,754081424.0,3.0,1.19,0.53,1.51,600009
16,2021-07-19,45.04,45.51,45.58,44.21,118345,530942032.0,3.03,0.64,0.29,1.08,600009
17,2021-07-20,45.0,45.15,45.45,44.8,63306,285291456.0,1.43,-0.79,-0.36,0.58,600009
18,2021-07-21,44.95,44.45,45.33,44.4,118079,528025168.0,2.06,-1.55,-0.7,1.08,600009
19,2021-07-22,44.3,44.35,44.74,44.02,86341,383689376.0,1.62,-0.22,-0.1,0.79,600009
20,2021-07-23,44.35,43.13,44.36,43.12,157598,685039008.0,2.8,-2.75,-1.22,1.44,600009
21,2021-07-26,42.7,40.91,42.75,40.88,218297,902179904.0,4.34,-5.15,-2.22,2.0,600009
22,2021-07-27,40.8,39.59,41.47,39.51,169615,682460784.0,4.79,-3.23,-1.32,1.55,600009
23,2021-07-28,39.63,38.86,39.92,38.4,156546,608338512.0,3.84,-1.84,-0.73,1.43,600009
24,2021-07-29,39.05,38.72,39.24,38.16,143174,553131280.0,2.78,-0.36,-0.14,1.31,600009
25,2021-07-30,38.31,38.55,38.82,37.51,149797,570650784.0,3.38,-0.44,-0.17,1.37,600009
