,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,25.7,25.79,26.06,25.1,59304,154649950.0,3.76,1.06,0.27,2.29,688106
1,2021-06-28,25.78,25.84,26.27,25.61,68336,181125372.0,2.56,0.19,0.05,2.64,688106
2,2021-06-29,25.88,25.26,26.23,25.2,72803,190061321.0,3.99,-2.24,-0.58,2.81,688106
3,2021-06-30,25.38,26.53,26.6,25.3,129310,346136080.0,5.15,5.03,1.27,4.99,688106
4,2021-07-01,26.6,26.36,26.76,26.07,85238,229304145.0,2.6,-0.64,-0.17,3.29,688106
5,2021-07-02,26.21,25.5,26.21,25.12,60654,158356552.0,4.14,-3.26,-0.86,2.34,688106
6,2021-07-05,24.17,24.98,25.32,23.65,85986,216009378.0,6.55,-2.04,-0.52,3.32,688106
7,2021-07-06,24.98,25.22,25.96,24.49,69433,179405501.0,5.88,0.96,0.24,2.68,688106
8,2021-07-07,24.99,26.55,26.89,24.85,125253,334009920.0,8.09,5.27,1.33,4.83,688106
9,2021-07-08,26.95,26.98,27.95,26.53,157933,438388688.0,5.35,1.62,0.43,6.09,688106
10,2021-07-09,27.1,26.98,27.67,26.78,103746,287954608.0,3.3,0.0,0.0,4.0,688106
11,2021-07-12,27.37,28.61,29.08,27.12,172024,495217904.0,7.26,6.04,1.63,6.64,688106
12,2021-07-13,28.37,28.68,29.25,28.15,106993,311679408.0,3.84,0.24,0.07,4.13,688106
13,2021-07-14,28.68,28.34,29.06,28.23,76916,223769290.0,2.89,-1.19,-0.34,2.97,688106
14,2021-07-15,28.3,28.1,28.77,27.42,74920,213490368.0,4.76,-0.85,-0.24,2.89,688106
15,2021-07-16,28.24,27.7,29.08,27.56,69217,199407648.0,5.41,-1.42,-0.4,2.67,688106
16,2021-07-19,28.19,28.05,28.69,27.7,48390,138664203.0,3.57,1.26,0.35,1.87,688106
17,2021-07-20,27.76,28.6,28.73,27.08,83736,239273795.0,5.88,1.96,0.55,3.23,688106
18,2021-07-21,28.58,29.1,29.48,28.4,101795,301284704.0,3.78,1.75,0.5,3.93,688106
19,2021-07-22,29.2,30.64,31.1,29.1,175437,541934208.0,6.87,5.29,1.54,6.77,688106
20,2021-07-23,30.8,29.51,31.7,29.45,131629,406807664.0,7.34,-3.69,-1.13,5.08,688106
21,2021-07-26,29.59,30.2,30.78,29.28,118710,363395264.0,5.08,2.34,0.69,4.58,688106
22,2021-07-27,29.7,29.5,31.8,29.41,212905,666555216.0,7.91,-2.32,-0.7,8.22,688106
23,2021-07-28,29.17,28.15,29.8,27.5,155816,452562848.0,7.8,-4.58,-1.35,6.01,688106
24,2021-07-29,28.63,29.69,30.37,28.54,138242,415809680.0,6.5,5.47,1.54,5.33,688106
25,2021-07-30,29.69,30.78,31.42,29.69,171299,534646384.0,5.83,3.67,1.09,6.61,688106
26,2021-08-02,33.5,32.44,34.4,31.16,213173,699901200.0,10.53,5.39,1.66,8.23,688106
27,2021-08-03,31.5,30.7,33.05,30.5,142495,459907040.0,7.86,-5.36,-1.74,5.5,688106
28,2021-08-04,30.7,31.48,32.25,30.51,93856,301056944.0,5.67,2.54,0.78,3.62,688106
29,2021-08-05,31.16,30.22,31.63,30.02,107816,334958896.0,5.11,-4.0,-1.26,4.16,688106
30,2021-08-06,30.2,30.78,31.65,30.09,98278,308356496.0,5.16,1.85,0.56,3.79,688106
31,2021-08-09,31.22,31.89,32.3,30.78,127541,409053600.0,4.94,3.61,1.11,4.92,688106
32,2021-08-10,32.26,32.09,33.0,31.6,113759,371457568.0,4.39,0.63,0.2,4.39,688106
33,2021-08-11,32.52,31.77,32.55,31.31,75554,244290697.0,3.86,-1.0,-0.32,2.92,688106
34,2021-08-12,31.8,32.61,33.2,31.73,112014,370894832.0,4.63,2.64,0.84,4.32,688106
35,2021-08-13,32.48,34.28,34.55,32.3,153910,530060576.0,6.9,5.12,1.67,5.94,688106
36,2021-08-16,34.1,34.0,34.65,33.1,95596,328537840.0,4.52,-0.82,-0.28,3.69,688106
37,2021-08-17,34.49,31.64,34.67,30.98,138903,462560688.0,10.85,-6.94,-2.36,5.36,688106
38,2021-08-18,31.24,31.92,33.27,31.24,82255,269588576.0,6.42,0.88,0.28,3.17,688106
39,2021-08-19,31.7,30.49,31.92,29.6,116635,361477904.0,7.27,-4.48,-1.43,4.5,688106
40,2021-08-20,30.31,30.31,31.6,29.78,69902,215942412.0,5.97,-0.59,-0.18,2.7,688106
41,2021-08-23,30.64,31.16,31.4,30.28,57170,180080898.0,3.7,2.8,0.85,2.21,688106
42,2021-08-24,31.4,31.69,32.65,31.26,65166,211875874.0,4.46,1.7,0.53,2.51,688106
43,2021-08-25,31.49,31.11,31.78,30.4,61128,192394941.0,4.35,-1.83,-0.58,2.36,688106
44,2021-08-26,29.48,27.18,29.48,26.9,193934,552005648.0,8.29,-12.63,-3.93,7.48,688106
45,2021-08-27,27.5,27.74,27.89,27.0,71882,201100250.0,3.27,2.06,0.56,2.77,688106
46,2021-08-30,27.46,27.1,28.07,27.06,68069,191462164.0,3.64,-2.31,-0.64,2.63,688106
47,2021-08-31,26.91,26.91,26.99,25.87,79765,215045405.0,4.13,-0.7,-0.19,3.08,688106
48,2021-09-01,26.78,26.12,26.94,25.6,74960,199727187.0,4.98,-2.94,-0.79,2.89,688106
49,2021-09-02,26.12,26.6,26.65,25.73,71093,190202783.0,3.52,1.84,0.48,2.74,688106
50,2021-09-03,26.47,25.74,27.44,25.57,84461,228041460.0,7.03,-3.23,-0.86,3.26,688106
51,2021-09-06,25.71,25.88,25.97,25.28,48571,127400183.0,2.68,0.54,0.14,1.87,688106
52,2021-09-07,26.07,26.65,26.67,25.89,52615,141142885.0,3.01,2.98,0.77,2.03,688106
53,2021-09-08,26.67,26.76,27.0,26.49,43575,118604426.0,1.91,0.41,0.11,1.68,688106
54,2021-09-09,26.64,26.45,27.0,25.99,71431,192956805.0,3.77,-1.16,-0.31,2.76,688106
55,2021-09-10,26.39,27.62,28.0,26.26,83526,231479906.0,6.58,4.42,1.17,3.22,688106
56,2021-09-13,27.67,27.67,28.17,27.26,44934,126451865.0,3.29,0.18,0.05,1.73,688106
57,2021-09-14,27.93,27.03,27.93,26.91,43087,120060495.0,3.69,-2.31,-0.64,1.66,688106
58,2021-09-15,27.05,27.18,27.5,26.96,30907,85491569.0,2.0,0.55,0.15,1.19,688106
59,2021-09-16,27.31,26.13,27.31,25.9,41086,110788434.0,5.19,-3.86,-1.05,1.59,688106
60,2021-09-17,26.13,26.25,26.44,25.6,37821,100245430.0,3.21,0.46,0.12,1.46,688106
61,2021-09-22,26.0,25.89,26.29,25.65,29879,78990288.0,2.44,-1.37,-0.36,1.15,688106
62,2021-09-23,26.08,26.36,26.85,26.08,37947,102316880.0,2.97,1.82,0.47,1.46,688106
63,2021-09-24,26.36,25.8,26.36,25.65,33085,87342621.0,2.69,-2.12,-0.56,1.28,688106
64,2021-09-27,25.67,24.44,25.94,23.5,75101,188382017.0,9.46,-5.27,-1.36,2.9,688106
65,2021-09-28,24.44,23.76,24.48,23.72,34688,84830227.0,3.11,-2.78,-0.68,1.34,688106
66,2021-09-29,23.69,24.3,24.43,23.58,38059,93152961.0,3.58,2.27,0.54,1.47,688106
67,2021-09-30,24.2,24.41,24.8,24.09,29836,74620317.0,2.92,0.45,0.11,1.15,688106
68,2021-10-08,24.78,24.53,24.96,24.33,16232,40695749.0,2.58,0.49,0.12,0.63,688106
69,2021-10-11,24.56,24.05,24.56,23.93,19949,49109655.0,2.57,-1.96,-0.48,0.77,688106
70,2021-10-12,24.22,23.64,24.47,23.4,30269,73922564.0,4.45,-1.7,-0.41,1.17,688106
71,2021-10-13,23.51,23.51,23.88,23.06,30441,72671653.0,3.47,-0.55,-0.13,1.17,688106
72,2021-10-14,23.53,23.34,23.53,23.15,28506,67838335.0,1.62,-0.72,-0.17,1.1,688106
73,2021-10-15,23.38,22.25,23.38,22.16,73292,169278425.0,5.23,-4.67,-1.09,2.83,688106
74,2021-10-18,22.11,21.79,22.28,21.58,59197,132257002.0,3.15,-2.07,-0.46,2.28,688106
75,2021-10-19,21.94,21.83,22.02,21.75,31117,69630970.0,1.24,0.18,0.04,1.2,688106
76,2021-10-20,22.0,21.72,22.08,21.53,22452,49881782.0,2.52,-0.5,-0.11,0.87,688106
77,2021-10-21,21.7,21.34,21.89,21.22,34827,76326354.0,3.08,-1.75,-0.38,1.34,688106
78,2021-10-22,21.54,21.95,22.1,21.3,42461,95014032.0,3.75,2.86,0.61,1.64,688106
79,2021-10-25,21.8,22.36,22.47,21.65,38058,85911837.0,3.74,1.87,0.41,1.47,688106
80,2021-10-26,22.43,22.42,22.76,22.05,36893,84389252.0,3.18,0.27,0.06,1.42,688106
