,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,58.91,63.46,65.92,58.44,95452,606153920.0,12.25,3.96,2.42,44.13,688216
1,2021-06-28,63.43,60.99,64.0,59.68,69250,429025328.0,6.81,-3.89,-2.47,32.01,688216
2,2021-06-29,61.23,60.65,63.21,60.59,51015,318416800.0,4.3,-0.56,-0.34,23.58,688216
3,2021-06-30,61.74,66.14,70.64,61.55,94894,632122832.0,14.99,9.05,5.49,43.87,688216
4,2021-07-01,65.84,63.28,66.54,63.02,53933,348597168.0,5.32,-4.32,-2.86,24.93,688216
5,2021-07-02,63.43,66.04,68.82,62.48,64836,432449216.0,10.02,4.36,2.76,29.97,688216
6,2021-07-05,70.35,68.25,72.32,67.47,64857,453291744.0,7.34,3.35,2.21,29.98,688216
7,2021-07-06,68.45,70.21,71.74,66.26,63209,437955664.0,8.03,2.87,1.96,29.22,688216
8,2021-07-07,69.4,68.3,69.42,66.15,41755,286099264.0,4.66,-2.72,-1.91,19.3,688216
9,2021-07-08,68.12,72.97,73.49,67.07,65137,463689520.0,9.4,6.84,4.67,30.11,688216
10,2021-07-09,71.79,71.14,72.9,70.04,37108,266553054.0,3.92,-2.51,-1.83,17.15,688216
11,2021-07-12,71.54,69.98,72.14,68.87,39375,278245696.0,4.6,-1.63,-1.16,18.2,688216
12,2021-07-13,69.58,63.45,69.58,63.09,58879,386789328.0,9.27,-9.33,-6.53,27.22,688216
13,2021-07-14,62.74,62.46,64.44,62.42,31366,200351099.0,3.18,-1.56,-0.99,14.5,688216
14,2021-07-15,62.44,62.0,63.24,59.75,27142,168156585.0,5.59,-0.74,-0.46,12.55,688216
15,2021-07-16,61.74,61.34,63.45,61.03,22312,140644682.0,3.9,-1.06,-0.66,10.31,688216
16,2021-07-19,61.36,61.99,63.24,61.1,17257,108173202.0,3.49,1.06,0.65,7.98,688216
17,2021-07-20,61.94,63.78,64.2,61.54,23905,152780394.0,4.29,2.89,1.79,11.05,688216
18,2021-07-21,63.74,63.4,65.02,62.84,33610,216565823.0,3.42,-0.6,-0.38,15.54,688216
19,2021-07-22,63.44,63.84,64.93,61.62,30338,194010398.0,5.22,0.69,0.44,14.02,688216
20,2021-07-23,64.01,61.36,64.64,61.14,24774,157116589.0,5.48,-3.88,-2.48,11.45,688216
21,2021-07-26,61.36,63.59,64.24,60.94,25578,162533480.0,5.38,3.63,2.23,11.82,688216
22,2021-07-27,63.64,64.94,69.25,63.62,52060,349369856.0,8.85,2.12,1.35,24.07,688216
23,2021-07-28,63.55,60.72,64.23,59.44,32628,203237840.0,7.38,-6.5,-4.22,15.08,688216
24,2021-07-29,61.47,65.83,65.94,61.47,34539,222185759.0,7.36,8.42,5.11,15.97,688216
25,2021-07-30,64.44,65.84,68.64,64.29,36256,243918399.0,6.61,0.02,0.01,16.76,688216
26,2021-08-02,66.44,66.62,68.34,64.26,31184,207350071.0,6.2,1.18,0.78,14.42,688216
27,2021-08-03,66.42,62.17,66.8,61.79,31204,200062484.0,7.52,-6.68,-4.45,14.43,688216
28,2021-08-04,61.9,63.26,63.92,61.9,19828,126504619.0,3.25,1.75,1.09,9.17,688216
29,2021-08-05,62.46,62.77,63.94,61.34,19402,123008132.0,4.11,-0.77,-0.49,8.97,688216
30,2021-08-06,62.45,63.45,64.64,61.45,21956,139797338.0,5.08,1.08,0.68,10.15,688216
31,2021-08-09,62.12,61.53,62.12,60.12,21043,129574328.0,3.15,-3.03,-1.92,9.73,688216
32,2021-08-10,62.53,62.62,63.94,61.39,17749,112045029.0,4.14,1.77,1.09,8.21,688216
33,2021-08-11,61.74,62.29,63.18,60.94,16393,102464919.0,3.58,-0.53,-0.33,7.58,688216
34,2021-08-12,61.94,64.32,64.4,61.94,28490,183432453.0,3.95,3.26,2.03,13.17,688216
35,2021-08-13,63.79,62.25,63.79,61.58,24419,153748789.0,3.44,-3.22,-2.07,11.29,688216
36,2021-08-16,62.56,63.13,63.79,61.44,17089,108403836.0,3.78,1.41,0.88,7.9,688216
37,2021-08-17,62.99,60.42,63.43,60.07,20877,128967282.0,5.32,-4.29,-2.71,9.65,688216
38,2021-08-18,60.44,55.99,60.99,54.49,34493,199511863.0,10.76,-7.33,-4.43,15.95,688216
39,2021-08-19,55.33,55.85,56.4,54.14,18724,104622933.0,4.04,-0.25,-0.14,8.66,688216
40,2021-08-20,56.34,55.78,57.22,54.48,13887,78636984.0,4.91,-0.13,-0.07,6.42,688216
41,2021-08-23,55.97,58.03,58.13,55.94,14243,82505816.0,3.93,4.03,2.25,6.58,688216
42,2021-08-24,58.64,57.7,58.89,56.94,16271,95173036.0,3.36,-0.57,-0.33,7.52,688216
43,2021-08-25,57.7,56.6,58.28,56.19,16536,94867225.0,3.62,-1.91,-1.1,7.64,688216
44,2021-08-26,56.88,56.39,57.7,56.35,12041,69456881.0,2.39,-0.37,-0.21,5.57,688216
45,2021-08-27,56.75,56.06,57.01,54.94,12401,69982020.0,3.67,-0.59,-0.33,5.73,688216
46,2021-08-30,56.91,56.28,57.62,55.73,12116,69266616.0,3.37,0.39,0.22,5.6,688216
47,2021-08-31,56.3,54.28,56.36,53.5,14108,77324139.0,5.08,-3.55,-2.0,6.52,688216
48,2021-09-01,54.42,54.17,54.42,52.15,12683,68293808.0,4.18,-0.2,-0.11,5.86,688216
49,2021-09-02,53.45,53.3,54.54,52.94,8796,47537722.0,2.95,-1.61,-0.87,4.07,688216
50,2021-09-03,53.18,54.54,55.48,52.88,14276,78162649.0,4.88,2.33,1.24,6.6,688216
51,2021-09-06,54.44,54.95,55.41,54.23,8440,46830413.0,2.16,0.75,0.41,3.9,688216
52,2021-09-07,54.84,54.96,55.2,54.46,7483,41480682.0,1.35,0.02,0.01,3.46,688216
53,2021-09-08,55.35,55.69,56.21,54.77,9232,51591085.0,2.62,1.33,0.73,4.27,688216
