,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,147.53,149.25,150.13,146.54,12663,191143961.0,2.4,-0.21,-0.32,0.21,603833
1,2021-06-28,148.93,148.26,150.75,147.25,13472,203199795.0,2.35,-0.66,-0.99,0.22,603833
2,2021-06-29,150.13,145.47,150.13,142.25,36217,528395520.0,5.31,-1.88,-2.79,0.6,603833
3,2021-06-30,145.25,140.21,145.64,138.25,28634,407005920.0,5.08,-3.62,-5.26,0.47,603833
4,2021-07-01,139.64,144.75,145.44,138.25,21234,306503584.0,5.13,3.24,4.54,0.35,603833
5,2021-07-02,144.72,137.45,145.17,137.25,27000,381106400.0,5.47,-5.04,-7.3,0.45,603833
6,2021-07-05,138.25,134.17,138.59,131.25,23779,321823504.0,5.34,-2.39,-3.28,0.39,603833
7,2021-07-06,135.92,133.51,136.25,130.35,22429,301967376.0,4.4,-0.49,-0.66,0.37,603833
8,2021-07-07,133.4,139.14,139.67,131.84,26673,369094176.0,5.86,4.22,5.63,0.44,603833
9,2021-07-08,139.96,131.85,140.73,131.63,22777,308916480.0,6.54,-5.24,-7.29,0.38,603833
10,2021-07-09,132.99,130.75,132.99,127.83,24401,321701680.0,3.91,-0.83,-1.1,0.4,603833
11,2021-07-12,131.99,133.7,135.73,128.91,23269,314435120.0,5.22,2.26,2.95,0.38,603833
12,2021-07-13,133.25,133.5,135.9,131.79,15128,205201536.0,3.07,-0.15,-0.2,0.25,603833
13,2021-07-14,132.96,134.23,134.61,130.02,20677,278671392.0,3.44,0.55,0.73,0.34,603833
14,2021-07-15,134.13,137.14,138.05,133.03,18315,253371249.0,3.74,2.17,2.91,0.3,603833
15,2021-07-16,139.75,135.05,139.75,134.31,18893,259661186.0,3.97,-1.52,-2.09,0.31,603833
16,2021-07-19,133.52,136.1,137.25,131.64,21352,291883408.0,4.15,0.78,1.05,0.35,603833
17,2021-07-20,136.66,136.35,137.13,132.55,18216,249198305.0,3.37,0.18,0.25,0.3,603833
18,2021-07-21,136.21,137.52,137.81,134.25,20062,276543408.0,2.61,0.86,1.17,0.33,603833
19,2021-07-22,138.52,140.63,143.36,136.25,25217,359462832.0,5.17,2.26,3.11,0.41,603833
20,2021-07-23,140.65,140.25,142.53,138.27,22539,319833856.0,3.03,-0.27,-0.38,0.37,603833
21,2021-07-26,140.43,136.4,140.81,135.5,23781,330110736.0,3.79,-2.75,-3.85,0.39,603833
22,2021-07-27,136.43,127.85,138.13,127.23,28011,372284000.0,7.99,-6.27,-8.55,0.46,603833
23,2021-07-28,126.43,132.56,133.52,124.33,41485,546405872.0,7.19,3.68,4.71,0.68,603833
24,2021-07-29,132.56,132.98,135.24,131.39,21975,296238816.0,2.9,0.32,0.42,0.36,603833
25,2021-07-30,132.5,142.11,144.27,128.54,49533,683047632.0,11.83,6.87,9.13,0.81,603833
26,2021-08-02,142.75,137.16,142.75,127.75,49703,671100032.0,10.56,-3.48,-4.95,0.82,603833
27,2021-08-03,136.25,134.24,137.25,132.77,23586,321700704.0,3.27,-2.13,-2.92,0.39,603833
28,2021-08-04,134.24,139.35,142.25,132.61,21997,309661184.0,7.18,3.81,5.11,0.36,603833
29,2021-08-05,139.15,141.25,145.35,136.25,18866,269569664.0,6.53,1.36,1.9,0.31,603833
30,2021-08-06,139.17,139.95,140.65,135.4,14034,197648707.0,3.72,-0.92,-1.3,0.23,603833
31,2021-08-09,137.55,153.29,154.12,134.25,51582,767062464.0,14.2,9.53,13.34,0.85,603833
32,2021-08-10,152.25,147.65,152.6,142.75,58315,860527744.0,6.43,-3.68,-5.64,0.96,603833
33,2021-08-11,146.93,152.25,155.67,144.27,34810,537019632.0,7.72,3.12,4.6,0.57,603833
34,2021-08-12,155.75,142.63,161.45,140.93,53098,790503264.0,13.48,-6.32,-9.62,0.87,603833
35,2021-08-13,144.25,144.77,147.18,142.3,25364,372010032.0,3.42,1.5,2.14,0.42,603833
36,2021-08-16,142.25,157.93,158.86,142.06,28281,438217968.0,11.6,9.09,13.16,0.46,603833
37,2021-08-17,158.25,150.86,158.25,147.55,33452,512208240.0,6.78,-4.48,-7.07,0.55,603833
38,2021-08-18,148.54,148.25,150.25,143.37,16671,247458000.0,4.56,-1.73,-2.61,0.27,603833
39,2021-08-19,146.3,147.16,149.24,143.91,13947,206466243.0,3.6,-0.74,-1.09,0.23,603833
40,2021-08-20,147.95,141.25,147.95,140.25,15499,223220655.0,5.23,-4.02,-5.91,0.25,603833
41,2021-08-23,141.25,141.26,142.75,139.25,15181,217113985.0,2.48,0.01,0.01,0.25,603833
42,2021-08-24,141.75,141.46,143.73,139.35,14082,202083596.0,3.1,0.14,0.2,0.23,603833
43,2021-08-25,141.46,146.45,147.31,139.85,18287,266148824.0,5.27,3.53,4.99,0.3,603833
44,2021-08-26,145.23,141.46,145.23,137.26,24408,347234512.0,5.44,-3.41,-4.99,0.4,603833
45,2021-08-27,141.13,143.45,146.93,139.25,24128,352532848.0,5.43,1.41,1.99,0.4,603833
46,2021-08-30,141.79,146.66,150.19,140.36,23224,344018912.0,6.85,2.24,3.21,0.38,603833
47,2021-08-31,148.25,152.75,153.48,145.25,23193,353107920.0,5.61,4.15,6.09,0.38,603833
48,2021-09-01,151.93,150.46,152.25,144.27,23172,348101712.0,5.22,-1.5,-2.29,0.38,603833
49,2021-09-02,148.25,149.15,152.2,147.91,15491,235294028.0,2.85,-0.87,-1.31,0.25,603833
50,2021-09-03,148.39,149.69,150.55,144.35,15331,228991169.0,4.16,0.36,0.54,0.25,603833
51,2021-09-06,149.44,158.15,159.6,147.54,21122,333002528.0,8.06,5.65,8.46,0.35,603833
52,2021-09-07,156.05,151.26,157.36,148.56,15083,231244806.0,5.56,-4.36,-6.89,0.25,603833
53,2021-09-08,150.5,153.34,155.15,148.93,12567,194117109.0,4.11,1.38,2.08,0.21,603833
54,2021-09-09,153.75,144.54,154.14,141.48,28851,422995744.0,8.26,-5.74,-8.8,0.47,603833
55,2021-09-10,142.89,145.45,145.73,141.68,12300,178799408.0,2.8,0.63,0.91,0.2,603833
56,2021-09-13,145.72,144.25,145.72,140.75,10075,145767824.0,3.42,-0.83,-1.2,0.17,603833
57,2021-09-14,144.03,142.1,146.6,140.55,14295,207439178.0,4.19,-1.49,-2.15,0.23,603833
58,2021-09-15,142.24,135.75,143.04,134.93,19202,268457024.0,5.71,-4.47,-6.35,0.32,603833
59,2021-09-16,136.58,132.3,138.69,131.75,15444,210032216.0,5.11,-2.54,-3.45,0.25,603833
60,2021-09-17,132.75,131.25,132.75,128.72,12638,166689806.0,3.05,-0.79,-1.05,0.21,603833
61,2021-09-22,127.75,121.96,127.75,120.82,26539,332359760.0,5.28,-7.08,-9.29,0.44,603833
62,2021-09-23,123.3,127.4,128.76,121.5,30443,389727376.0,5.95,4.46,5.44,0.5,603833
63,2021-09-24,128.05,128.5,130.21,126.29,17397,226600882.0,3.08,0.86,1.1,0.29,603833
64,2021-09-27,126.87,132.24,134.15,126.87,28673,382549952.0,5.67,2.91,3.74,0.47,603833
65,2021-09-28,131.56,130.85,133.25,127.63,33345,437546560.0,4.25,-1.05,-1.39,0.55,603833
66,2021-09-29,127.36,131.53,132.3,127.35,13013,172006873.0,3.78,0.52,0.68,0.21,603833
67,2021-09-30,131.93,129.12,133.04,126.62,30540,398562720.0,4.88,-1.83,-2.41,0.5,603833
68,2021-10-08,129.95,130.68,131.82,126.27,14625,191719821.0,4.3,1.21,1.56,0.24,603833
69,2021-10-11,131.25,130.81,133.12,129.31,17931,238483331.0,2.92,0.1,0.13,0.29,603833
70,2021-10-12,129.85,129.82,131.7,127.58,12090,159061233.0,3.15,-0.76,-0.99,0.2,603833
71,2021-10-13,130.25,130.65,131.94,128.93,7402,97866985.0,2.32,0.64,0.83,0.12,603833
72,2021-10-14,130.04,132.15,132.83,129.59,8863,118371897.0,2.48,1.15,1.5,0.15,603833
73,2021-10-15,131.92,130.72,133.08,129.52,15478,205099677.0,2.69,-1.08,-1.43,0.25,603833
74,2021-10-18,130.33,131.98,133.71,127.05,11922,158664388.0,5.09,0.96,1.26,0.2,603833
75,2021-10-19,132.65,136.39,139.22,130.75,17297,239141394.0,6.42,3.34,4.41,0.28,603833
76,2021-10-20,137.25,129.42,137.25,129.35,14536,193743687.0,5.79,-5.11,-6.97,0.24,603833
77,2021-10-21,129.85,130.27,131.11,127.83,15300,200486513.0,2.53,0.66,0.85,0.25,603833
78,2021-10-22,130.44,137.0,140.25,129.65,33962,472273920.0,8.14,5.17,6.73,0.56,603833
79,2021-10-25,138.41,130.24,138.41,128.45,29624,392188272.0,7.27,-4.93,-6.76,0.49,603833
80,2021-10-26,129.47,125.02,131.14,124.81,20216,260152007.0,4.86,-4.01,-5.22,0.33,603833
81,2021-10-27,125.02,121.86,125.15,120.26,25189,311429296.0,3.91,-2.53,-3.16,0.41,603833
82,2021-10-28,123.24,119.53,123.75,117.93,29116,354361456.0,4.78,-1.91,-2.33,0.48,603833
83,2021-10-29,120.25,125.54,126.05,119.54,35716,449718800.0,5.45,5.03,6.01,0.59,603833
84,2021-11-01,126.48,124.38,126.48,121.92,21977,277400912.0,3.63,-0.92,-1.16,0.36,603833
85,2021-11-02,124.37,123.98,126.63,122.38,12531,157918941.0,3.42,-0.32,-0.4,0.21,603833
86,2021-11-03,123.75,121.57,125.25,121.05,14175,175261970.0,3.39,-1.94,-2.41,0.23,603833
87,2021-11-04,121.66,120.92,121.75,118.15,19259,233659690.0,2.96,-0.53,-0.65,0.32,603833
88,2021-11-05,120.25,120.47,121.75,118.65,10621,129985232.0,2.56,-0.37,-0.45,0.17,603833
89,2021-11-08,120.05,120.75,121.11,118.28,10707,129907165.0,2.35,0.23,0.28,0.18,603833
90,2021-11-09,120.64,119.55,120.74,118.45,8914,108137106.0,1.9,-0.99,-1.2,0.15,603833
91,2021-11-10,119.05,119.87,120.02,117.73,14238,171618807.0,1.92,0.27,0.32,0.23,603833
92,2021-11-11,119.65,124.46,125.95,119.65,24309,305412048.0,5.26,3.83,4.59,0.4,603833
93,2021-11-12,124.25,128.45,129.81,124.05,29263,376904464.0,4.63,3.21,3.99,0.48,603833
94,2021-11-15,129.23,126.15,130.44,125.5,16783,216109062.0,3.85,-1.79,-2.3,0.28,603833
95,2021-11-16,126.13,127.45,129.05,125.5,11625,150448311.0,2.81,1.03,1.3,0.19,603833
96,2021-11-17,127.5,126.66,128.63,125.51,15156,194450644.0,2.45,-0.62,-0.79,0.25,603833
97,2021-11-18,126.25,125.01,127.75,124.55,10928,139314696.0,2.53,-1.3,-1.65,0.18,603833
98,2021-11-19,124.26,123.07,126.23,121.25,15196,189909109.0,3.98,-1.55,-1.94,0.25,603833
99,2021-11-22,123.55,123.75,127.8,122.26,18072,227373413.0,4.5,0.55,0.68,0.3,603833
100,2021-11-23,125.25,126.02,126.25,121.75,19166,241916364.0,3.64,1.83,2.27,0.31,603833
101,2021-11-24,125.78,124.05,126.2,122.82,10424,131014047.0,2.68,-1.56,-1.97,0.17,603833
102,2021-11-25,124.4,124.25,125.25,122.75,10796,136076317.0,2.02,0.16,0.2,0.18,603833
103,2021-11-26,123.47,121.05,124.45,120.43,14482,178793064.0,3.24,-2.58,-3.2,0.24,603833
104,2021-11-29,119.46,117.56,120.24,117.26,18748,224983857.0,2.46,-2.88,-3.49,0.31,603833
105,2021-11-30,118.15,119.69,121.55,117.62,23486,285401648.0,3.34,1.81,2.13,0.39,603833
106,2021-12-01,118.25,116.16,119.14,114.95,26986,319540128.0,3.5,-2.95,-3.53,0.44,603833
107,2021-12-02,116.05,117.25,118.55,115.26,18932,225413349.0,2.83,0.94,1.09,0.31,603833
108,2021-12-03,116.01,118.05,118.05,115.52,15222,180839790.0,2.16,0.68,0.8,0.25,603833
109,2021-12-06,118.7,119.43,121.57,118.25,24397,297072752.0,2.81,1.17,1.38,0.4,603833
110,2021-12-07,121.77,128.25,129.83,120.05,53992,696319504.0,8.19,7.39,8.82,0.89,603833
111,2021-12-08,130.25,131.15,131.92,127.27,27138,358835936.0,3.63,2.26,2.9,0.45,603833
112,2021-12-09,133.25,140.06,141.35,133.25,44460,626959296.0,6.18,6.79,8.91,0.73,603833
113,2021-12-10,139.25,138.26,139.86,135.05,28797,401988880.0,3.43,-1.29,-1.8,0.47,603833
114,2021-12-13,137.46,137.17,141.55,136.25,20845,292155600.0,3.83,-0.79,-1.09,0.34,603833
115,2021-12-14,137.28,134.4,137.83,133.43,18146,247770845.0,3.21,-2.02,-2.77,0.3,603833
116,2021-12-15,134.43,132.25,135.08,130.25,14522,195178793.0,3.59,-1.6,-2.15,0.24,603833
117,2021-12-16,132.72,131.04,132.91,129.63,11490,152153388.0,2.48,-0.91,-1.21,0.19,603833
118,2021-12-17,129.75,129.31,131.25,127.93,17998,236315291.0,2.53,-1.32,-1.73,0.3,603833
119,2021-12-20,128.26,126.4,131.25,125.69,16829,217544976.0,4.3,-2.25,-2.91,0.28,603833
120,2021-12-21,126.4,132.9,134.43,126.26,22821,303893504.0,6.46,5.14,6.5,0.37,603833
121,2021-12-22,132.67,131.87,134.61,130.35,11392,152468886.0,3.21,-0.78,-1.03,0.19,603833
122,2021-12-23,131.43,133.98,134.25,130.61,14975,202061899.0,2.76,1.6,2.11,0.25,603833
123,2021-12-24,135.54,136.42,137.85,130.95,12064,164711529.0,5.15,1.82,2.44,0.2,603833
124,2021-12-27,135.72,140.98,144.75,134.27,20677,294644208.0,7.68,3.34,4.56,0.34,603833
125,2021-12-28,140.96,142.46,144.08,137.29,18732,266740888.0,4.82,1.05,1.48,0.31,603833
126,2021-12-29,140.93,142.75,145.25,139.25,24951,361708352.0,4.21,0.2,0.29,0.41,603833
127,2021-12-30,143.23,144.4,146.98,141.7,18381,267358568.0,3.7,1.16,1.65,0.3,603833
128,2021-12-31,144.7,145.75,146.95,142.05,17811,260840275.0,3.39,0.93,1.35,0.29,603833
129,2022-01-04,145.25,142.34,145.25,139.44,21952,315547952.0,3.99,-2.34,-3.41,0.36,603833
130,2022-01-05,142.07,142.14,145.25,138.92,24201,348123216.0,4.45,-0.14,-0.2,0.4,603833
131,2022-01-06,140.19,139.13,142.99,135.95,28008,393304624.0,4.95,-2.12,-3.01,0.46,603833
132,2022-01-07,139.13,145.03,146.15,138.34,29180,425628400.0,5.61,4.24,5.9,0.48,603833
133,2022-01-10,144.55,149.65,150.25,142.75,28849,429246432.0,5.17,3.19,4.62,0.47,603833
