,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-11-12,58.2,56.07,63.14,49.0,79322,629768592.0,41.02,62.66,21.6,67.35,301178
1,2021-11-15,53.64,59.01,59.59,53.2,66314,535890096.0,11.4,5.24,2.94,56.3,301178
2,2021-11-16,56.64,50.43,56.64,50.33,50676,373917536.0,10.69,-14.54,-8.58,43.03,301178
3,2021-11-17,48.29,49.43,50.31,47.21,36725,251377533.0,6.15,-1.98,-1.0,31.18,301178
4,2021-11-18,49.18,49.76,52.51,49.18,34336,246010572.0,6.74,0.67,0.33,29.15,301178
5,2021-11-19,47.95,49.5,49.86,46.93,27069,184368891.0,5.89,-0.52,-0.26,22.98,301178
6,2021-11-22,48.54,49.49,50.72,47.94,25902,179796961.0,5.62,-0.02,-0.01,21.99,301178
7,2021-11-23,48.86,52.21,52.21,48.68,35462,254022286.0,7.13,5.5,2.72,30.11,301178
8,2021-11-24,53.21,50.4,53.21,50.36,30093,216172126.0,5.46,-3.47,-1.81,25.55,301178
9,2021-11-25,49.71,51.79,52.41,49.71,28377,205854300.0,5.36,2.76,1.39,24.09,301178
10,2021-11-26,51.13,49.78,51.13,49.43,22444,158861494.0,3.28,-3.88,-2.01,19.06,301178
11,2021-11-29,48.29,49.21,50.18,48.29,14347,99656140.0,3.8,-1.15,-0.57,12.18,301178
12,2021-11-30,49.39,49.59,51.13,49.39,19146,135272887.0,3.54,0.77,0.38,16.26,301178
13,2021-12-01,49.0,50.46,50.69,48.78,18045,127318851.0,3.85,1.75,0.87,15.32,301178
14,2021-12-02,50.36,47.36,50.6,47.21,25976,177333647.0,6.72,-6.14,-3.1,22.06,301178
15,2021-12-03,47.39,46.42,48.07,46.39,16130,106602289.0,3.55,-1.98,-0.94,13.69,301178
16,2021-12-06,45.89,44.21,46.0,43.85,18580,116733370.0,4.63,-4.76,-2.21,15.78,301178
17,2021-12-07,44.0,44.79,44.92,43.47,11431,71380606.0,3.28,1.31,0.58,9.7,301178
18,2021-12-08,44.63,44.46,45.07,43.86,9439,59251843.0,2.7,-0.74,-0.33,8.01,301178
19,2021-12-09,44.24,44.56,44.93,44.24,9063,57013724.0,1.55,0.22,0.1,7.69,301178
20,2021-12-10,44.46,46.18,46.5,44.46,19057,123120804.0,4.58,3.64,1.62,16.18,301178
21,2021-12-13,46.18,46.78,47.84,45.79,14829,97805681.0,4.44,1.3,0.6,12.59,301178
22,2021-12-14,46.25,47.58,48.29,45.41,19015,125652275.0,6.16,1.71,0.8,16.14,301178
23,2021-12-15,48.5,49.14,51.06,46.86,32922,225151340.0,8.83,3.28,1.56,27.95,301178
24,2021-12-16,48.31,48.94,49.33,47.06,26233,178023411.0,4.62,-0.41,-0.2,22.27,301178
25,2021-12-17,48.94,50.5,51.22,48.51,35903,253149555.0,5.54,3.19,1.56,30.48,301178
26,2021-12-20,50.49,45.83,50.56,45.43,27658,186746391.0,10.16,-9.25,-4.67,23.48,301178
27,2021-12-21,46.5,55.05,55.05,46.5,42623,314207680.0,18.66,20.12,9.22,36.19,301178
28,2021-12-22,56.88,51.67,63.14,51.67,65120,520616832.0,20.84,-6.14,-3.38,55.29,301178
29,2021-12-23,50.5,49.32,52.45,48.79,36559,257173599.0,7.08,-4.55,-2.35,31.04,301178
30,2021-12-24,49.0,46.58,49.32,46.27,27838,186044415.0,6.18,-5.56,-2.74,23.64,301178
31,2021-12-27,46.15,46.09,46.67,45.43,14300,92772935.0,2.66,-1.05,-0.49,12.14,301178
32,2021-12-28,46.79,47.66,49.71,46.39,25479,172711177.0,7.2,3.41,1.57,21.63,301178
33,2021-12-29,46.5,48.02,48.53,45.56,21058,139493415.0,6.23,0.76,0.36,17.88,301178
34,2021-12-30,47.42,47.49,48.41,46.86,16003,107750967.0,3.23,-1.1,-0.53,13.59,301178
35,2021-12-31,47.56,46.48,47.65,46.36,14204,93726974.0,2.72,-2.13,-1.01,12.06,301178
36,2022-01-04,46.69,46.99,47.82,46.15,14151,93980432.0,3.59,1.1,0.51,12.01,301178
37,2022-01-05,46.99,44.83,46.99,44.0,18965,120334324.0,6.36,-4.6,-2.16,16.1,301178
38,2022-01-06,44.57,44.94,45.38,44.16,9219,58135346.0,2.72,0.25,0.11,7.83,301178
39,2022-01-07,44.78,43.82,45.3,43.51,11709,72966028.0,3.98,-2.49,-1.12,9.94,301178
40,2022-01-10,43.38,44.22,44.36,42.57,8228,50657493.0,4.08,0.91,0.4,6.99,301178
41,2022-01-11,44.29,44.02,44.5,43.93,7022,43683624.0,1.29,-0.45,-0.2,5.96,301178
42,2022-01-12,44.0,44.48,44.71,44.0,7384,46164397.0,1.61,1.04,0.46,6.27,301178
43,2022-01-13,44.52,44.24,44.93,44.11,9308,58383451.0,1.84,-0.54,-0.24,7.9,301178
44,2022-01-14,44.0,43.2,44.34,43.17,9478,58311359.0,2.64,-2.35,-1.04,8.05,301178
45,2022-01-17,43.35,45.83,45.86,43.35,19060,121355548.0,5.81,6.09,2.63,16.18,301178
46,2022-01-18,46.18,45.36,48.27,45.07,25774,169430841.0,6.98,-1.03,-0.47,21.88,301178
47,2022-01-19,44.68,46.5,46.5,44.34,14506,93392941.0,4.76,2.51,1.14,12.32,301178
48,2022-01-20,46.86,44.62,46.86,44.36,13641,86407951.0,5.38,-4.04,-1.88,11.58,301178
49,2022-01-21,44.71,45.54,47.14,44.41,14831,95812403.0,6.12,2.06,0.92,12.59,301178
50,2022-01-24,44.79,47.5,48.89,44.29,23004,152691546.0,10.1,4.3,1.96,19.53,301178
51,2022-01-25,46.41,44.94,46.71,44.14,15931,101388356.0,5.41,-5.39,-2.56,13.53,301178
52,2022-01-26,45.47,43.86,45.61,42.69,12553,77235588.0,6.5,-2.4,-1.08,10.66,301178
53,2022-01-27,44.36,39.89,44.71,39.77,13556,79082887.0,11.26,-9.05,-3.97,11.51,301178
54,2022-01-28,40.11,39.36,40.54,38.86,9336,52384471.0,4.21,-1.33,-0.53,7.93,301178
55,2022-02-07,39.98,40.45,40.5,39.52,6366,35982757.0,2.49,2.77,1.09,5.41,301178
56,2022-02-08,40.19,40.96,41.05,39.58,5963,34080436.0,3.63,1.26,0.51,5.06,301178
57,2022-02-09,40.76,41.72,42.19,40.76,7436,43709649.0,3.49,1.86,0.76,6.31,301178
58,2022-02-10,41.55,41.11,41.71,40.71,6786,39339035.0,2.4,-1.46,-0.61,5.76,301178
59,2022-02-11,40.79,39.59,41.56,39.57,7655,43392864.0,4.84,-3.7,-1.52,6.5,301178
60,2022-02-14,39.16,39.32,40.0,38.73,4551,25294075.0,3.21,-0.68,-0.27,3.86,301178
61,2022-02-15,39.19,39.97,39.99,39.19,4735,26431166.0,2.03,1.65,0.65,4.02,301178
62,2022-02-16,40.44,41.14,41.5,40.41,8526,49162193.0,2.73,2.93,1.17,7.24,301178
63,2022-02-17,41.06,40.55,41.96,40.55,9068,52668506.0,3.43,-1.43,-0.59,7.7,301178
64,2022-02-18,40.59,41.76,42.56,40.59,11144,65465900.0,4.86,2.98,1.21,9.46,301178
65,2022-02-21,42.06,42.93,43.84,41.91,13594,82362552.0,4.62,2.8,1.17,11.54,301178
66,2022-02-22,42.22,42.49,42.76,41.59,9409,56094455.0,2.73,-1.02,-0.44,7.99,301178
67,2022-02-23,47.46,45.06,48.27,44.42,25015,160733729.0,9.06,6.05,2.57,21.24,301178
68,2022-02-24,45.44,43.46,48.2,42.1,28119,180761010.0,13.54,-3.55,-1.6,23.87,301178
69,2022-02-25,43.47,43.24,44.63,42.84,15670,96168018.0,4.12,-0.51,-0.22,13.3,301178
70,2022-02-28,43.24,42.71,43.81,41.96,9753,58594549.0,4.28,-1.23,-0.53,8.28,301178
71,2022-03-01,42.87,43.51,43.79,42.33,10961,66631256.0,3.42,1.87,0.8,9.31,301178
72,2022-03-02,42.93,43.64,43.79,42.45,8979,54861607.0,3.08,0.3,0.13,7.62,301178
73,2022-03-03,43.84,42.58,43.84,42.29,10118,61054683.0,3.55,-2.43,-1.06,8.59,301178
74,2022-03-04,42.65,41.25,42.84,41.25,8572,50755742.0,3.73,-3.12,-1.33,7.28,301178
75,2022-03-07,41.42,41.21,41.67,40.77,7024,40781545.0,2.18,-0.1,-0.04,5.96,301178
76,2022-03-08,41.43,40.43,42.34,40.14,10905,63698621.0,5.34,-1.89,-0.78,9.26,301178
77,2022-03-09,40.34,39.57,40.9,37.16,12336,68087560.0,9.25,-2.13,-0.86,10.47,301178
78,2022-03-10,40.43,39.61,41.0,39.57,9122,51885270.0,3.61,0.1,0.04,7.74,301178
79,2022-03-11,38.36,39.54,39.84,38.15,7867,43123847.0,4.27,-0.18,-0.07,6.68,301178
80,2022-03-14,38.94,37.93,39.57,37.93,7139,38847645.0,4.15,-4.07,-1.61,6.06,301178
81,2022-03-15,37.92,36.39,38.54,36.39,8442,44835772.0,5.67,-4.06,-1.54,7.17,301178
82,2022-03-16,41.86,43.73,43.73,41.86,17856,109482679.0,5.14,20.17,7.34,15.16,301178
83,2022-03-17,50.17,44.01,50.26,43.84,58019,386964096.0,14.68,0.64,0.28,49.26,301178
84,2022-03-18,42.21,40.85,42.99,40.5,39239,228679253.0,5.66,-7.18,-3.16,33.32,301178
85,2022-03-21,40.29,40.35,41.06,40.22,24085,137790378.0,2.06,-1.22,-0.5,20.45,301178
86,2022-03-22,40.34,40.17,40.76,39.5,18081,102120803.0,3.12,-0.45,-0.18,15.35,301178
87,2022-03-23,40.09,39.36,40.14,39.01,15262,85058475.0,2.81,-2.02,-0.81,12.96,301178
88,2022-03-24,39.0,38.75,39.14,38.43,12139,66191864.0,1.8,-1.55,-0.61,10.31,301178
89,2022-03-25,38.86,38.13,39.44,38.13,10342,56421261.0,3.38,-1.6,-0.62,8.78,301178
90,2022-03-28,37.91,38.01,38.64,37.07,8255,44260878.0,4.12,-0.31,-0.12,7.01,301178
91,2022-03-29,38.06,36.91,38.46,36.84,11150,59037605.0,4.26,-2.89,-1.1,9.47,301178
92,2022-03-30,37.01,37.6,37.78,36.89,8627,45542909.0,2.41,1.87,0.69,7.32,301178
93,2022-03-31,37.71,38.29,38.67,37.43,11641,62604351.0,3.3,1.84,0.69,9.88,301178
94,2022-04-01,37.96,37.49,38.08,37.3,8998,47740612.0,2.04,-2.09,-0.8,7.64,301178
95,2022-04-06,37.46,39.07,39.34,37.44,15580,84987322.0,5.07,4.21,1.58,13.23,301178
96,2022-04-07,38.96,38.91,39.38,38.38,11009,60289816.0,2.56,-0.41,-0.16,9.35,301178
97,2022-04-08,39.0,37.08,39.0,36.51,13344,70082410.0,6.4,-4.7,-1.83,11.33,301178
98,2022-04-11,36.9,35.29,36.91,34.71,9816,49411365.0,5.93,-4.83,-1.79,8.33,301178
99,2022-04-12,34.77,35.42,35.57,34.43,6352,31457680.0,3.23,0.37,0.13,5.39,301178
100,2022-04-13,35.0,33.93,35.06,33.54,7229,34789024.0,4.29,-4.21,-1.49,6.14,301178
101,2022-04-14,33.86,34.13,34.41,33.86,4923,23723151.0,1.62,0.59,0.2,4.18,301178
102,2022-04-15,33.64,32.99,33.84,32.58,6706,31333675.0,3.69,-3.34,-1.14,5.69,301178
103,2022-04-18,32.57,33.79,33.79,32.11,5981,28030375.0,5.09,2.42,0.8,5.08,301178
104,2022-04-19,33.57,35.42,36.79,33.29,13110,65383228.0,10.36,4.82,1.63,11.13,301178
105,2022-04-20,37.54,34.91,38.2,34.84,15563,80188378.0,9.49,-1.44,-0.51,13.21,301178
106,2022-04-21,33.43,33.2,34.41,32.93,10837,51548032.0,4.24,-4.9,-1.71,9.2,301178
107,2022-04-22,32.49,34.09,35.04,32.46,10330,48711802.0,7.77,2.68,0.89,8.77,301178
108,2022-04-25,33.07,31.46,34.31,31.21,9678,45195624.0,9.09,-7.71,-2.63,8.22,301178
109,2022-04-26,31.51,29.39,32.36,29.19,8184,35527403.0,10.08,-6.58,-2.07,6.95,301178
110,2022-04-27,28.8,30.26,30.32,28.09,8895,36654685.0,7.59,2.96,0.87,7.55,301178
111,2022-04-28,29.11,28.29,29.71,28.29,8960,36532824.0,4.69,-6.51,-1.97,7.61,301178
112,2022-04-29,28.99,30.03,30.31,28.3,9520,39697669.0,7.1,6.15,1.74,8.08,301178
113,2022-05-05,30.08,30.65,30.94,29.89,7192,30893725.0,3.5,2.06,0.62,6.11,301178
114,2022-05-06,29.93,31.11,32.11,29.57,10854,47570339.0,8.29,1.5,0.46,9.22,301178
115,2022-05-09,30.63,31.47,31.83,30.63,6997,30943141.0,3.86,1.16,0.36,5.94,301178
116,2022-05-10,31.19,32.29,32.81,30.64,9616,43515960.0,6.9,2.61,0.82,8.16,301178
117,2022-05-11,32.67,31.72,33.29,31.72,10863,49758137.0,4.86,-1.77,-0.57,9.22,301178
118,2022-05-12,31.5,31.99,32.55,31.44,7294,33026351.0,3.5,0.85,0.27,6.19,301178
119,2022-05-13,32.19,31.93,32.26,31.6,4441,20027559.0,2.06,-0.19,-0.06,3.77,301178
120,2022-05-16,32.05,31.69,32.3,31.5,4159,18722520.0,2.51,-0.75,-0.24,3.53,301178
121,2022-05-17,31.96,31.79,31.96,31.14,4275,19054245.0,2.59,0.32,0.1,3.63,301178
122,2022-05-18,32.09,32.57,33.04,32.09,8088,37348564.0,2.99,2.45,0.78,6.87,301178
123,2022-05-19,31.85,32.54,32.57,31.72,4126,18810592.0,2.61,-0.09,-0.03,3.5,301178
124,2022-05-20,32.55,32.49,32.95,32.14,4397,20157544.0,2.49,-0.15,-0.05,3.73,301178
125,2022-05-23,32.8,32.81,32.86,32.24,4332,19946879.0,1.91,0.98,0.32,3.68,301178
126,2022-05-24,32.88,30.57,32.93,30.5,7479,33435790.0,7.41,-6.83,-2.24,6.35,301178
127,2022-05-25,30.57,31.61,31.65,30.57,5133,22748020.0,3.53,3.4,1.04,4.36,301178
128,2022-05-26,31.86,31.49,31.86,31.0,4296,19051471.0,2.72,-0.38,-0.12,3.65,301178
129,2022-05-27,31.85,31.59,32.2,31.46,4610,20671967.0,2.35,0.32,0.1,3.91,301178
130,2022-05-30,31.61,31.66,31.84,31.29,2815,12559319.0,1.74,0.22,0.07,2.39,301178
131,2022-05-31,31.66,32.06,32.09,30.67,5560,24738355.0,4.49,1.26,0.4,4.72,301178
132,2022-06-01,32.14,32.38,32.52,31.72,4888,22297939.0,2.5,1.0,0.32,4.15,301178
133,2022-06-02,32.42,32.93,32.96,32.08,6432,29697162.0,2.72,1.7,0.55,5.46,301178
134,2022-06-06,32.93,33.4,33.6,32.57,7612,35807073.0,3.13,1.43,0.47,6.46,301178
135,2022-06-07,33.86,33.29,33.96,32.83,6890,32414386.0,3.38,-0.33,-0.11,5.85,301178
136,2022-06-08,33.29,33.79,34.14,33.15,7992,37973954.0,2.97,1.5,0.5,6.79,301178
137,2022-06-09,33.56,32.7,33.74,32.34,5860,27149925.0,4.14,-3.23,-1.09,4.98,301178
138,2022-06-10,32.71,32.8,33.08,32.31,4747,21996215.0,2.35,0.31,0.1,4.03,301178
139,2022-06-13,32.6,32.9,33.32,32.21,8112,26535458.0,3.38,0.3,0.1,4.92,301178
140,2022-06-14,32.41,32.19,32.64,30.99,9301,29489111.0,5.02,-2.16,-0.71,5.64,301178
141,2022-06-15,32.19,32.2,32.86,32.0,8084,26317614.0,2.67,0.03,0.01,4.9,301178
142,2022-06-16,32.01,32.66,33.06,32.01,7139,23338683.0,3.26,1.43,0.46,4.33,301178
143,2022-06-17,32.66,32.3,32.95,31.59,6897,22257989.0,4.16,-1.1,-0.36,4.18,301178
144,2022-06-20,32.49,32.92,33.03,32.15,6837,22338284.0,2.72,1.92,0.62,4.15,301178
145,2022-06-21,33.0,33.19,33.66,32.39,8703,28752972.0,3.86,0.82,0.27,5.28,301178
146,2022-06-22,33.0,32.32,33.29,32.3,6063,19792492.0,2.98,-2.62,-0.87,3.68,301178
147,2022-06-23,32.37,33.2,33.65,32.37,9254,30577059.0,3.96,2.72,0.88,5.61,301178
148,2022-06-24,34.0,33.33,34.28,33.2,11106,37255048.0,3.25,0.39,0.13,6.74,301178
149,2022-06-27,33.33,33.34,33.85,33.06,7766,25879459.0,2.37,0.03,0.01,4.71,301178
150,2022-06-28,33.43,33.64,33.72,32.73,10162,33942711.0,2.97,0.9,0.3,6.16,301178
151,2022-06-29,33.64,33.11,33.95,32.97,9770,32603256.0,2.91,-1.58,-0.53,5.92,301178
152,2022-06-30,33.0,33.03,33.48,32.84,7796,25835895.0,1.93,-0.24,-0.08,4.73,301178
153,2022-07-01,33.12,32.77,33.22,32.48,5993,19665233.0,2.24,-0.79,-0.26,3.63,301178
154,2022-07-04,32.7,32.81,33.0,32.42,3957,12942256.0,1.77,0.12,0.04,2.4,301178
155,2022-07-05,32.72,32.68,33.48,32.38,12887,42461545.0,3.35,-0.4,-0.13,7.82,301178
156,2022-07-06,32.55,31.78,32.8,31.48,9740,31072227.0,4.04,-2.75,-0.9,5.91,301178
157,2022-07-07,31.78,31.06,32.32,31.02,8787,27545198.0,4.09,-2.27,-0.72,5.33,301178
158,2022-07-08,31.07,31.89,32.56,31.02,10640,34010731.0,4.96,2.67,0.83,6.45,301178
159,2022-07-11,31.89,31.33,32.05,31.03,4845,15211959.0,3.2,-1.76,-0.56,2.94,301178
160,2022-07-12,31.28,30.12,31.31,30.08,8318,25291421.0,3.93,-3.86,-1.21,5.04,301178
161,2022-07-13,30.25,30.92,31.4,30.15,6686,20576460.0,4.15,2.66,0.8,4.06,301178
162,2022-07-14,30.55,31.02,31.29,30.55,4873,15136267.0,2.39,0.32,0.1,2.96,301178
163,2022-07-15,31.01,30.66,31.33,30.26,5260,16197744.0,3.45,-1.16,-0.36,3.19,301178
164,2022-07-18,30.89,31.56,31.59,30.8,5439,17082323.0,2.58,2.94,0.9,3.3,301178
165,2022-07-19,31.56,32.35,32.37,31.54,7532,24088165.0,2.63,2.5,0.79,4.57,301178
166,2022-07-20,32.35,32.42,32.5,31.95,5425,17521533.0,1.7,0.22,0.07,3.29,301178
167,2022-07-21,32.01,32.68,32.82,32.01,6440,21003075.0,2.5,0.8,0.26,3.91,301178
168,2022-07-22,32.65,32.58,32.86,31.95,6871,22293431.0,2.78,-0.31,-0.1,4.17,301178
169,2022-07-25,32.5,32.12,32.76,31.94,3781,12199080.0,2.52,-1.41,-0.46,2.29,301178
170,2022-07-26,32.2,32.59,32.6,32.09,4643,15028358.0,1.59,1.46,0.47,2.82,301178
171,2022-07-27,32.6,32.66,32.71,32.51,4591,14983967.0,0.61,0.21,0.07,2.78,301178
172,2022-07-28,32.75,32.98,33.19,32.66,5764,19018319.0,1.62,0.98,0.32,3.5,301178
173,2022-07-29,32.88,33.0,33.48,32.8,5876,19430717.0,2.06,0.06,0.02,3.56,301178
174,2022-08-01,32.95,33.55,33.65,32.81,7594,25358326.0,2.55,1.67,0.55,4.61,301178
175,2022-08-02,33.25,31.23,33.39,31.12,9378,29861563.0,6.77,-6.92,-2.32,5.69,301178
176,2022-08-03,32.0,31.55,32.8,31.23,7714,24803846.0,5.03,1.02,0.32,4.68,301178
177,2022-08-04,32.0,32.42,32.71,31.67,6418,20733213.0,3.3,2.76,0.87,3.89,301178
178,2022-08-05,32.44,33.38,33.45,32.29,8408,27814437.0,3.58,2.96,0.96,5.1,301178
179,2022-08-08,33.86,33.78,33.86,33.19,6981,23408695.0,2.01,1.2,0.4,4.23,301178
180,2022-08-09,33.74,33.85,33.98,33.21,6849,22938435.0,2.28,0.21,0.07,4.15,301178
181,2022-08-10,33.85,34.5,34.93,33.36,13183,45326508.0,4.64,1.92,0.65,7.99,301178
182,2022-08-11,34.5,34.49,35.45,34.36,15001,52224086.0,3.16,-0.03,-0.01,9.1,301178
183,2022-08-12,34.39,33.66,35.27,33.65,9486,32295446.0,4.7,-2.41,-0.83,5.75,301178
184,2022-08-15,33.67,33.19,34.14,33.1,8023,26687130.0,3.09,-1.4,-0.47,4.87,301178
185,2022-08-16,33.28,33.27,33.52,33.05,5815,19348470.0,1.42,0.24,0.08,3.53,301178
186,2022-08-17,33.39,32.96,33.39,32.62,5523,18196159.0,2.31,-0.93,-0.31,3.35,301178
187,2022-08-18,32.83,33.18,33.35,32.58,6247,20613023.0,2.34,0.67,0.22,3.79,301178
188,2022-08-19,33.04,32.78,34.1,32.78,11971,40174827.0,3.98,-1.21,-0.4,7.26,301178
189,2022-08-22,32.39,32.62,33.19,31.83,7265,23753598.0,4.15,-0.49,-0.16,4.41,301178
190,2022-08-23,32.62,33.09,33.35,32.05,6234,20558984.0,3.99,1.44,0.47,3.78,301178
191,2022-08-24,33.09,31.97,33.45,31.55,8236,26559428.0,5.74,-3.38,-1.12,4.99,301178
192,2022-08-25,31.97,30.87,31.97,30.59,7940,24665663.0,4.32,-3.44,-1.1,4.81,301178
193,2022-08-26,31.21,30.2,31.21,30.13,6119,18730393.0,3.5,-2.17,-0.67,3.71,301178
194,2022-08-29,29.88,30.27,30.27,29.6,3938,11834843.0,2.22,0.23,0.07,2.39,301178
195,2022-08-30,29.98,30.62,30.65,29.83,5729,17391790.0,2.71,1.16,0.35,3.47,301178
196,2022-08-31,30.45,29.34,30.58,29.11,7093,21088569.0,4.8,-4.18,-1.28,4.3,301178
197,2022-09-01,29.54,29.29,29.9,29.21,4196,12402456.0,2.35,-0.17,-0.05,2.54,301178
198,2022-09-02,29.4,30.0,30.15,29.39,4608,13750586.0,2.59,2.42,0.71,2.79,301178
199,2022-09-05,30.05,29.9,30.28,29.56,3519,10487711.0,2.4,-0.33,-0.1,2.13,301178
