,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-07-01,58.96,69.5,75.4,56.81,143001,933132576.0,45.04,68.4,28.23,79.52,688237
1,2022-07-04,69.03,67.52,72.4,64.51,74178,505514128.0,11.35,-2.85,-1.98,41.25,688237
2,2022-07-05,65.01,65.55,68.97,64.2,53751,357876784.0,7.06,-2.92,-1.97,29.89,688237
3,2022-07-06,65.5,60.1,67.17,60.1,48723,308604592.0,10.79,-8.31,-5.45,27.09,688237
4,2022-07-07,58.99,61.64,63.97,58.08,47503,291277936.0,9.8,2.56,1.54,26.41,688237
5,2022-07-08,62.68,57.14,63.4,57.14,33675,202086566.0,10.16,-7.3,-4.5,18.73,688237
6,2022-07-11,56.5,53.88,57.74,53.35,31537,173932409.0,7.68,-5.71,-3.26,17.54,688237
7,2022-07-12,54.56,56.6,58.2,54.2,28775,163078118.0,7.42,5.05,2.72,16.0,688237
8,2022-07-13,57.8,58.0,59.6,56.24,21551,125393844.0,5.94,2.47,1.4,11.98,688237
9,2022-07-14,57.5,58.36,59.16,56.12,17153,99251009.0,5.24,0.62,0.36,9.54,688237
10,2022-07-15,58.37,61.8,61.8,57.16,23894,141673037.0,7.95,5.89,3.44,13.29,688237
11,2022-07-18,63.0,64.0,65.6,61.31,32218,205650119.0,6.94,3.56,2.2,17.91,688237
12,2022-07-19,63.5,61.9,64.8,61.35,24160,150968087.0,5.39,-3.28,-2.1,13.43,688237
13,2022-07-20,61.6,61.7,63.5,61.58,18298,114132351.0,3.1,-0.32,-0.2,10.17,688237
14,2022-07-21,61.52,62.84,63.26,60.24,17909,111954178.0,4.89,1.85,1.14,9.96,688237
15,2022-07-22,62.58,65.75,67.5,62.58,26902,176293536.0,7.83,4.63,2.91,14.96,688237
16,2022-07-25,65.41,61.3,67.22,60.3,28674,179933518.0,10.52,-6.77,-4.45,15.94,688237
17,2022-07-26,61.49,62.0,62.9,59.31,19600,119505655.0,5.86,1.14,0.7,10.9,688237
18,2022-07-27,61.18,61.43,62.98,60.6,14203,87259963.0,3.84,-0.92,-0.57,7.9,688237
19,2022-07-28,61.27,60.58,61.88,59.84,16579,100670780.0,3.32,-1.38,-0.85,9.22,688237
20,2022-07-29,60.19,61.4,62.09,57.79,22669,135909927.0,7.1,1.35,0.82,12.61,688237
21,2022-08-01,60.55,64.18,64.28,60.53,22361,141408843.0,6.11,4.53,2.78,12.43,688237
22,2022-08-02,64.3,62.88,65.97,62.21,25676,163206089.0,5.86,-2.03,-1.3,14.28,688237
23,2022-08-03,62.18,70.15,73.1,62.18,52766,363448278.0,17.37,11.56,7.27,29.34,688237
24,2022-08-04,69.13,68.7,69.5,66.09,32402,220083221.0,4.86,-2.07,-1.45,18.02,688237
25,2022-08-05,68.52,69.43,70.32,66.33,28340,193362074.0,5.81,1.06,0.73,15.76,688237
26,2022-08-08,69.48,69.59,72.13,68.45,19483,136499942.0,5.3,0.23,0.16,10.83,688237
27,2022-08-09,68.8,68.88,70.78,66.81,15292,104438714.0,5.7,-1.02,-0.71,8.5,688237
28,2022-08-10,68.17,73.8,77.29,68.17,29748,217164354.0,13.24,7.14,4.92,16.54,688237
29,2022-08-11,73.6,73.8,74.61,72.0,21307,156355490.0,3.54,0.0,0.0,11.85,688237
30,2022-08-12,73.55,77.18,79.78,73.37,34085,263421455.0,8.69,4.58,3.38,18.95,688237
31,2022-08-15,75.79,76.49,79.48,74.2,12190,92800447.0,6.84,-0.89,-0.69,6.78,688237
32,2022-08-16,76.93,76.19,78.65,75.06,11722,89683582.0,4.69,-0.39,-0.3,6.52,688237
33,2022-08-17,75.67,73.15,77.28,71.5,17669,130216989.0,7.59,-3.99,-3.04,9.82,688237
34,2022-08-18,72.6,74.38,74.97,72.22,9270,68285741.0,3.76,1.68,1.23,5.15,688237
35,2022-08-19,74.77,72.37,77.2,71.63,13646,101183274.0,7.49,-2.7,-2.01,7.59,688237
36,2022-08-22,70.2,68.69,72.0,66.58,20206,139631461.0,7.49,-5.08,-3.68,11.24,688237
37,2022-08-23,68.82,66.7,69.37,65.2,14054,94208787.0,6.07,-2.9,-1.99,7.81,688237
38,2022-08-24,66.0,64.97,66.5,62.79,15233,98523093.0,5.56,-2.59,-1.73,8.47,688237
