,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,4.38,4.41,4.43,4.37,10283,9478078.0,1.37,0.68,0.03,0.47,603086
1,2021-06-28,4.42,4.38,4.42,4.35,8954,8215957.0,1.59,-0.68,-0.03,0.41,603086
2,2021-06-29,4.38,4.34,4.39,4.34,11485,10487219.0,1.14,-0.91,-0.04,0.52,603086
3,2021-06-30,4.34,4.36,4.37,4.33,7738,7061032.0,0.92,0.46,0.02,0.35,603086
4,2021-07-01,4.36,4.34,4.37,4.34,7802,7126586.0,0.69,-0.46,-0.02,0.36,603086
5,2021-07-02,4.35,4.29,4.35,4.28,10606,9561123.0,1.61,-1.15,-0.05,0.48,603086
6,2021-07-05,4.28,4.32,4.33,4.27,9428,8503193.0,1.4,0.7,0.03,0.43,603086
7,2021-07-06,4.31,4.35,4.35,4.31,8644,7860720.0,0.93,0.69,0.03,0.39,603086
8,2021-07-07,4.33,4.4,4.43,4.33,15864,14645368.0,2.3,1.15,0.05,0.72,603086
9,2021-07-08,4.41,4.35,4.43,4.34,8825,8084448.0,2.05,-1.14,-0.05,0.4,603086
10,2021-07-09,4.36,4.34,4.36,4.29,13664,12383718.0,1.61,-0.23,-0.01,0.62,603086
11,2021-07-12,4.34,4.43,4.45,4.34,20115,18551195.0,2.53,2.07,0.09,0.92,603086
12,2021-07-13,4.42,4.42,4.42,4.39,7525,6946140.0,0.68,-0.23,-0.01,0.34,603086
13,2021-07-14,4.42,4.36,4.45,4.36,12742,11787471.0,2.04,-1.36,-0.06,0.58,603086
14,2021-07-15,4.35,4.37,4.39,4.31,10366,9429755.0,1.83,0.23,0.01,0.47,603086
15,2021-07-16,4.29,4.4,4.56,4.23,26403,24618356.0,7.55,0.69,0.03,1.2,603086
16,2021-07-19,4.4,4.53,4.54,4.4,22435,21092276.0,3.18,2.95,0.13,1.02,603086
17,2021-07-20,4.49,4.46,4.49,4.39,16829,15615083.0,2.21,-1.55,-0.07,0.77,603086
18,2021-07-21,4.42,4.46,4.52,4.41,12639,11835627.0,2.47,0.0,0.0,0.58,603086
19,2021-07-22,4.49,4.48,4.5,4.4,13613,12728213.0,2.24,0.45,0.02,0.62,603086
20,2021-07-23,4.47,4.36,4.47,4.35,13587,12506154.0,2.68,-2.68,-0.12,0.62,603086
21,2021-07-26,4.35,4.24,4.37,4.21,17574,15761755.0,3.67,-2.75,-0.12,0.8,603086
22,2021-07-27,4.22,4.17,4.3,4.16,9434,8369499.0,3.3,-1.65,-0.07,0.43,603086
23,2021-07-28,4.17,3.98,4.17,3.96,18382,15574030.0,5.04,-4.56,-0.19,0.84,603086
24,2021-07-29,4.01,4.04,4.06,3.99,7062,6000871.0,1.76,1.51,0.06,0.32,603086
25,2021-07-30,4.04,4.06,4.06,4.01,8800,7494183.0,1.24,0.5,0.02,0.4,603086
26,2021-08-02,4.07,4.14,4.15,4.04,12397,10743581.0,2.71,1.97,0.08,0.56,603086
27,2021-08-03,4.14,4.15,4.22,4.11,10266,9004732.0,2.66,0.24,0.01,0.47,603086
28,2021-08-04,4.21,4.14,4.21,4.13,7296,6364381.0,1.93,-0.24,-0.01,0.33,603086
29,2021-08-05,4.15,4.06,4.15,4.05,8598,7394026.0,2.42,-1.93,-0.08,0.39,603086
30,2021-08-06,4.08,4.08,4.09,4.02,6589,5623696.0,1.72,0.49,0.02,0.3,603086
31,2021-08-09,4.08,4.15,4.16,4.04,7371,6420791.0,2.94,1.72,0.07,0.34,603086
32,2021-08-10,4.15,4.18,4.2,4.13,7170,6300520.0,1.69,0.72,0.03,0.33,603086
33,2021-08-11,4.18,4.2,4.22,4.16,10778,9516218.0,1.44,0.48,0.02,0.49,603086
34,2021-08-12,4.22,4.18,4.23,4.16,8540,7554416.0,1.67,-0.48,-0.02,0.39,603086
35,2021-08-13,4.17,4.26,4.26,4.17,10970,9712274.0,2.15,1.91,0.08,0.5,603086
36,2021-08-16,4.26,4.24,4.27,4.22,8268,7379490.0,1.17,-0.47,-0.02,0.38,603086
37,2021-08-17,4.23,4.13,4.28,4.09,8833,7802308.0,4.48,-2.59,-0.11,0.4,603086
