,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,6.29,6.2,6.41,6.08,70905,44153991.0,5.25,-1.43,-0.09,2.99,002207
1,2021-06-28,6.23,6.08,6.27,6.03,53189,32395147.0,3.87,-1.94,-0.12,2.24,002207
2,2021-06-29,6.0,6.09,6.16,5.96,37878,22906428.0,3.29,0.16,0.01,1.59,002207
3,2021-06-30,6.09,6.01,6.12,5.99,30779,18535460.0,2.13,-1.31,-0.08,1.3,002207
4,2021-07-01,6.03,5.77,6.03,5.75,45734,26859120.0,4.66,-3.99,-0.24,1.92,002207
5,2021-07-02,5.88,6.35,6.35,5.88,91232,57294084.0,8.15,10.05,0.58,3.84,002207
6,2021-07-05,6.34,6.43,6.67,6.06,169311,106608627.0,9.61,1.26,0.08,7.12,002207
7,2021-07-06,6.42,6.31,6.48,6.22,100908,63962600.0,4.04,-1.87,-0.12,4.25,002207
8,2021-07-07,6.16,6.24,6.42,6.16,73788,46019772.0,4.12,-1.11,-0.07,3.1,002207
9,2021-07-08,6.21,6.1,6.24,6.08,60992,37492540.0,2.56,-2.24,-0.14,2.57,002207
10,2021-07-09,6.08,6.08,6.19,6.05,39834,24313574.0,2.3,-0.33,-0.02,1.68,002207
11,2021-07-12,6.13,6.08,6.19,6.05,41908,25561927.0,2.3,0.0,0.0,1.76,002207
12,2021-07-13,6.1,6.18,6.21,6.01,51723,31680309.0,3.29,1.64,0.1,2.18,002207
13,2021-07-14,6.16,6.13,6.35,6.12,61569,38243169.0,3.72,-0.81,-0.05,2.59,002207
14,2021-07-15,5.98,5.97,6.03,5.86,56611,33598901.0,2.77,-2.61,-0.16,2.38,002207
15,2021-07-16,5.95,5.89,6.01,5.89,34233,20358922.0,2.01,-1.34,-0.08,1.44,002207
16,2021-07-19,5.86,5.76,5.86,5.69,41971,24134651.0,2.89,-2.21,-0.13,1.77,002207
17,2021-07-20,5.68,5.73,5.74,5.6,33338,18855137.0,2.43,-0.52,-0.03,1.4,002207
18,2021-07-21,5.74,5.76,5.84,5.72,26710,15396885.0,2.09,0.52,0.03,1.12,002207
19,2021-07-22,5.96,5.84,6.2,5.82,59053,35367515.0,6.6,1.39,0.08,2.48,002207
