,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,40.62,37.68,40.62,36.46,239478,908675424.0,10.43,-5.54,-2.21,2.27,601689
1,2021-06-28,37.17,37.88,38.62,36.93,153776,585963216.0,4.49,0.53,0.2,1.46,601689
2,2021-06-29,38.35,35.43,38.35,35.23,192439,699173776.0,8.24,-6.47,-2.45,1.82,601689
3,2021-06-30,35.74,37.15,37.27,35.12,115568,426069696.0,6.07,4.85,1.72,1.1,601689
4,2021-07-01,37.15,35.61,37.15,35.22,101737,369057872.0,5.2,-4.15,-1.54,0.96,601689
5,2021-07-02,35.38,34.41,35.6,34.15,115930,404564336.0,4.07,-3.37,-1.2,1.1,601689
6,2021-07-05,34.71,32.82,35.48,32.47,247574,829208576.0,8.75,-4.62,-1.59,2.35,601689
7,2021-07-06,33.22,31.64,33.37,30.96,299195,959373968.0,7.34,-3.6,-1.18,2.84,601689
8,2021-07-07,31.76,31.85,32.1,31.02,191849,612113504.0,3.41,0.66,0.21,1.82,601689
9,2021-07-08,31.92,33.85,34.58,31.73,343555,1148464448.0,8.95,6.28,2.0,3.26,601689
10,2021-07-09,33.72,35.92,36.57,33.51,326856,1164485696.0,9.04,6.12,2.07,3.1,601689
11,2021-07-12,35.72,35.05,36.3,34.7,303853,1086182944.0,4.45,-2.42,-0.87,2.88,601689
12,2021-07-13,34.72,33.12,34.81,31.82,363206,1203185120.0,8.53,-5.51,-1.93,3.44,601689
13,2021-07-14,32.53,32.54,33.3,32.02,165929,546883632.0,3.86,-1.75,-0.58,1.57,601689
14,2021-07-15,32.42,32.52,33.23,32.1,183745,604472544.0,3.47,-0.06,-0.02,1.74,601689
15,2021-07-16,32.42,32.36,32.81,31.25,151380,489991360.0,4.8,-0.49,-0.16,1.43,601689
16,2021-07-19,31.92,32.99,33.68,31.73,142091,469307984.0,6.03,1.95,0.63,1.35,601689
17,2021-07-20,32.7,32.57,33.31,31.92,125929,412825888.0,4.21,-1.27,-0.42,1.19,601689
18,2021-07-21,32.74,33.33,33.51,32.28,138304,461762672.0,3.78,2.33,0.76,1.31,601689
19,2021-07-22,33.11,32.28,33.57,32.07,136919,448854944.0,4.5,-3.15,-1.05,1.3,601689
20,2021-07-23,32.22,31.42,32.58,31.12,167561,535192544.0,4.52,-2.66,-0.86,1.59,601689
21,2021-07-26,31.6,30.2,32.01,29.1,199847,609518416.0,9.26,-3.88,-1.22,1.89,601689
22,2021-07-27,30.34,30.18,31.72,30.05,155060,484091168.0,5.53,-0.07,-0.02,1.47,601689
