,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,7.57,7.55,7.57,7.47,7982,6304860.0,1.32,-0.26,-0.02,0.19,603676
1,2021-06-28,7.54,7.61,7.62,7.53,6545,5224173.0,1.19,0.79,0.06,0.15,603676
2,2021-06-29,7.62,7.52,7.62,7.51,5024,3987757.0,1.45,-1.18,-0.09,0.12,603676
3,2021-06-30,7.51,7.55,7.59,7.47,6640,5254768.0,1.6,0.4,0.03,0.16,603676
4,2021-07-01,7.56,7.68,7.81,7.54,18633,15103836.0,3.58,1.72,0.13,0.44,603676
5,2021-07-02,7.68,7.51,7.69,7.48,10485,8321742.0,2.73,-2.21,-0.17,0.25,603676
6,2021-07-05,7.51,7.57,7.66,7.49,8469,6726320.0,2.26,0.8,0.06,0.2,603676
7,2021-07-06,7.61,7.52,7.63,7.49,8547,6775714.0,1.85,-0.66,-0.05,0.2,603676
8,2021-07-07,7.5,7.55,7.56,7.49,7945,6284008.0,0.93,0.4,0.03,0.19,603676
9,2021-07-08,7.51,7.41,7.56,7.41,9539,7500292.0,1.99,-1.85,-0.14,0.23,603676
10,2021-07-09,7.38,7.44,7.45,7.23,12580,9698361.0,2.97,0.4,0.03,0.3,603676
11,2021-07-12,7.46,7.48,7.52,7.42,9704,7613968.0,1.34,0.54,0.04,0.23,603676
12,2021-07-13,7.59,7.53,7.59,7.46,7176,5670239.0,1.74,0.67,0.05,0.17,603676
13,2021-07-14,7.53,7.47,7.53,7.46,8388,6607746.0,0.93,-0.8,-0.06,0.2,603676
14,2021-07-15,7.46,7.49,7.49,7.33,8080,6300401.0,2.14,0.27,0.02,0.19,603676
15,2021-07-16,7.48,7.52,7.56,7.45,9145,7232203.0,1.47,0.4,0.03,0.22,603676
16,2021-07-19,7.47,7.58,7.59,7.39,9923,7834241.0,2.66,0.8,0.06,0.23,603676
17,2021-07-20,7.64,7.75,7.88,7.51,33680,27424455.0,4.88,2.24,0.17,0.8,603676
18,2021-07-21,7.74,7.7,7.83,7.66,16394,13308547.0,2.19,-0.65,-0.05,0.39,603676
19,2021-07-22,7.69,7.64,7.7,7.57,13892,11123552.0,1.69,-0.78,-0.06,0.33,603676
20,2021-07-23,7.64,7.57,7.64,7.53,9802,7805770.0,1.44,-0.92,-0.07,0.23,603676
21,2021-07-26,7.55,7.43,7.59,7.29,11258,8795393.0,3.96,-1.85,-0.14,0.27,603676
