,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
43,2021-08-25,5.59,5.57,5.82,5.47,227040,130805616.0,6.47,2.96,0.16,3.98,000529
44,2021-08-26,5.46,5.3,5.48,5.28,122192,67172189.0,3.59,-4.85,-0.27,2.14,000529
45,2021-08-27,5.28,5.34,5.39,5.2,82866,45182252.0,3.58,0.75,0.04,1.45,000529
46,2021-08-30,5.3,5.28,5.31,5.24,50077,27129618.0,1.31,-1.12,-0.06,0.88,000529
47,2021-08-31,5.29,5.36,5.38,5.25,51348,28094212.0,2.46,1.52,0.08,0.9,000529
48,2021-09-01,5.35,5.46,5.48,5.27,70213,38810732.0,3.92,1.87,0.1,1.23,000529
49,2021-09-02,5.47,5.38,5.48,5.38,48578,26976360.0,1.83,-1.47,-0.08,0.85,000529
50,2021-09-03,5.39,5.43,5.43,5.34,51078,28302813.0,1.67,0.93,0.05,0.9,000529
51,2021-09-06,5.46,5.57,5.59,5.44,78314,44543241.0,2.76,2.58,0.14,1.37,000529
52,2021-09-07,5.58,5.62,5.74,5.58,72607,42028189.0,2.87,0.9,0.05,1.27,000529
53,2021-09-08,5.58,5.62,5.68,5.53,63774,36782526.0,2.67,0.0,0.0,1.12,000529
54,2021-09-09,5.68,5.72,5.75,5.59,64469,37606662.0,2.85,1.78,0.1,1.13,000529
55,2021-09-10,5.71,5.59,5.77,5.58,59635,34555839.0,3.32,-2.27,-0.13,1.05,000529
56,2021-09-13,5.59,5.6,5.64,5.53,42749,24499310.0,1.97,0.18,0.01,0.75,000529
57,2021-09-14,5.6,5.45,5.66,5.44,45093,25614497.0,3.93,-2.68,-0.15,0.79,000529
58,2021-09-15,5.47,5.48,5.48,5.41,27640,15463140.0,1.28,0.55,0.03,0.49,000529
59,2021-09-16,5.48,5.71,5.74,5.46,102264,59146042.0,5.11,4.2,0.23,1.79,000529
60,2021-09-17,5.66,5.6,5.68,5.48,74686,42718774.0,3.5,-1.93,-0.11,1.31,000529
61,2021-09-22,5.53,5.45,5.55,5.39,57191,31952906.0,2.86,-2.68,-0.15,1.0,000529
62,2021-09-23,5.49,5.53,5.53,5.42,47915,26929852.0,2.02,1.47,0.08,0.84,000529
63,2021-09-24,5.5,5.48,5.63,5.43,54537,30915104.0,3.62,-0.9,-0.05,0.96,000529
64,2021-09-27,5.49,5.6,5.68,5.43,74488,42551297.0,4.56,2.19,0.12,1.31,000529
65,2021-09-28,5.53,5.51,5.54,5.43,50406,28320802.0,1.96,-1.61,-0.09,0.88,000529
66,2021-09-29,5.4,5.33,5.45,5.26,41626,22933199.0,3.45,-3.27,-0.18,0.73,000529
67,2021-09-30,5.33,5.43,5.47,5.33,27200,15138280.0,2.63,1.88,0.1,0.48,000529
68,2021-10-08,5.43,5.72,5.75,5.43,96498,56165486.0,5.89,5.34,0.29,1.69,000529
69,2021-10-11,5.72,5.78,6.02,5.7,84073,50133559.0,5.59,1.05,0.06,1.48,000529
70,2021-10-12,5.85,5.82,5.93,5.73,82185,49186669.0,3.46,0.69,0.04,1.44,000529
71,2021-10-13,5.86,5.82,5.87,5.66,52604,31098850.0,3.61,0.0,0.0,0.92,000529
72,2021-10-14,5.8,5.73,5.89,5.72,41836,24790624.0,2.92,-1.55,-0.09,0.73,000529
73,2021-10-15,5.67,5.76,5.9,5.65,58915,35116275.0,4.36,0.52,0.03,1.03,000529
74,2021-10-18,5.78,5.77,5.82,5.63,46195,27149880.0,3.3,0.17,0.01,0.81,000529
75,2021-10-19,5.76,6.0,6.0,5.73,100829,61345338.0,4.68,3.99,0.23,1.77,000529
76,2021-10-20,5.95,5.83,5.96,5.78,75266,45110699.0,3.0,-2.83,-0.17,1.32,000529
77,2021-10-21,5.8,5.72,5.83,5.66,57942,33953351.0,2.92,-1.89,-0.11,1.02,000529
78,2021-10-22,5.66,5.5,5.73,5.48,60364,34510768.0,4.37,-3.85,-0.22,1.06,000529
79,2021-10-25,5.62,5.52,5.66,5.48,45065,25738112.0,3.27,0.36,0.02,0.79,000529
80,2021-10-26,5.51,5.49,5.54,5.44,26348,14815900.0,1.81,-0.54,-0.03,0.46,000529
81,2021-10-27,5.47,5.43,5.59,5.4,38714,21783361.0,3.46,-1.09,-0.06,0.68,000529
82,2021-10-28,5.43,5.49,5.51,5.41,31851,17873924.0,1.84,1.1,0.06,0.56,000529
83,2021-10-29,5.5,5.58,5.6,5.47,40925,23301189.0,2.37,1.64,0.09,0.72,000529
84,2021-11-01,5.58,5.56,5.62,5.42,53528,30396366.0,3.58,-0.36,-0.02,0.94,000529
85,2021-11-02,5.56,5.54,5.57,5.46,39823,22564468.0,1.98,-0.36,-0.02,0.7,000529
86,2021-11-03,5.54,5.76,5.84,5.53,113261,66677914.0,5.6,3.97,0.22,1.99,000529
87,2021-11-04,5.73,5.83,5.9,5.69,104599,62337238.0,3.65,1.22,0.07,1.84,000529
88,2021-11-05,5.84,5.81,5.94,5.79,75906,45486188.0,2.57,-0.34,-0.02,1.33,000529
89,2021-11-08,5.82,5.8,5.9,5.75,53063,31544450.0,2.58,-0.17,-0.01,0.93,000529
90,2021-11-09,5.81,5.75,5.82,5.69,50735,29886328.0,2.24,-0.86,-0.05,0.89,000529
91,2021-11-10,5.71,5.76,5.78,5.67,48092,28251052.0,1.91,0.17,0.01,0.84,000529
92,2021-11-11,5.76,5.69,5.81,5.67,53487,31424449.0,2.43,-1.22,-0.07,0.94,000529
93,2021-11-12,5.7,5.72,5.74,5.65,36405,21317692.0,1.58,0.53,0.03,0.64,000529
94,2021-11-15,5.74,5.91,5.91,5.72,93942,56276038.0,3.32,3.32,0.19,1.65,000529
95,2021-11-16,5.92,5.79,5.92,5.79,51697,30942386.0,2.2,-2.03,-0.12,0.91,000529
96,2021-11-17,5.78,5.75,5.8,5.72,38358,22625124.0,1.38,-0.69,-0.04,0.67,000529
97,2021-11-18,5.75,5.63,5.75,5.63,54029,31565041.0,2.09,-2.09,-0.12,0.95,000529
98,2021-11-19,5.63,5.72,5.72,5.59,30197,17577067.0,2.31,1.6,0.09,0.53,000529
99,2021-11-22,5.71,5.64,5.74,5.61,41793,24252771.0,2.27,-1.4,-0.08,0.73,000529
100,2021-11-23,5.63,5.62,5.65,5.6,38359,22126824.0,0.89,-0.35,-0.02,0.67,000529
101,2021-11-24,5.62,5.59,5.63,5.51,57110,32638713.0,2.14,-0.53,-0.03,1.0,000529
102,2021-11-25,5.59,5.59,5.62,5.54,30848,17672586.0,1.43,0.0,0.0,0.54,000529
103,2021-11-26,5.59,5.51,5.59,5.5,33982,19305341.0,1.61,-1.43,-0.08,0.6,000529
104,2021-11-29,5.46,5.52,5.53,5.43,27917,15709226.0,1.81,0.18,0.01,0.49,000529
105,2021-11-30,5.53,5.54,5.56,5.51,30150,17135567.0,0.91,0.36,0.02,0.53,000529
106,2021-12-01,5.55,5.57,5.57,5.51,29522,16809997.0,1.08,0.54,0.03,0.52,000529
107,2021-12-02,5.55,5.52,5.6,5.51,30166,17201480.0,1.62,-0.9,-0.05,0.53,000529
108,2021-12-03,5.53,5.62,5.63,5.52,28431,16288595.0,1.99,1.81,0.1,0.5,000529
109,2021-12-06,5.64,5.6,5.68,5.57,37796,21815301.0,1.96,-0.36,-0.02,0.66,000529
110,2021-12-07,5.63,5.66,5.71,5.58,44738,25919145.0,2.32,1.07,0.06,0.79,000529
111,2021-12-08,5.66,5.64,5.69,5.61,26527,15354915.0,1.41,-0.35,-0.02,0.47,000529
112,2021-12-09,5.64,5.62,5.67,5.6,34079,19697658.0,1.24,-0.35,-0.02,0.6,000529
113,2021-12-10,5.62,5.57,5.63,5.55,37953,21762584.0,1.42,-0.89,-0.05,0.67,000529
114,2021-12-13,5.6,5.57,5.64,5.56,41439,23793085.0,1.44,0.0,0.0,0.73,000529
115,2021-12-14,5.55,5.75,5.77,5.52,110261,64543898.0,4.49,3.23,0.18,1.93,000529
116,2021-12-15,5.91,5.83,6.22,5.79,217696,132920635.0,7.48,1.39,0.08,3.82,000529
117,2021-12-16,5.79,5.83,5.89,5.72,123439,73397543.0,2.92,0.0,0.0,2.17,000529
118,2021-12-17,5.82,5.76,5.85,5.76,59683,35501448.0,1.54,-1.2,-0.07,1.05,000529
119,2021-12-20,5.82,5.88,5.91,5.73,90822,54267690.0,3.13,2.08,0.12,1.59,000529
120,2021-12-21,5.88,5.91,5.93,5.83,80810,48857559.0,1.7,0.51,0.03,1.42,000529
121,2021-12-22,5.93,6.05,6.08,5.93,118613,73189312.0,2.54,2.37,0.14,2.08,000529
122,2021-12-23,6.09,6.04,6.14,6.0,83088,51490485.0,2.31,-0.17,-0.01,1.46,000529
123,2021-12-24,6.03,6.03,6.08,5.96,73768,45477650.0,1.99,-0.17,-0.01,1.29,000529
124,2021-12-27,6.03,6.05,6.09,5.97,60194,37281571.0,1.99,0.33,0.02,1.06,000529
125,2021-12-28,6.06,6.02,6.06,5.94,45788,28115295.0,1.98,-0.5,-0.03,0.8,000529
126,2021-12-29,5.98,5.93,6.01,5.93,45461,27778524.0,1.33,-1.5,-0.09,0.8,000529
127,2021-12-30,5.91,6.03,6.06,5.91,52228,32120834.0,2.53,1.69,0.1,0.92,000529
128,2021-12-31,6.03,6.15,6.15,6.0,66708,41713253.0,2.49,1.99,0.12,1.17,000529
129,2022-01-04,6.16,6.32,6.38,6.14,102656,66254284.0,3.9,2.76,0.17,1.8,000529
130,2022-01-05,6.33,6.3,6.39,6.22,90523,58366303.0,2.69,-0.32,-0.02,1.59,000529
131,2022-01-06,6.3,6.32,6.33,6.23,57035,36720212.0,1.59,0.32,0.02,1.0,000529
132,2022-01-07,6.3,6.14,6.36,6.12,83027,53033061.0,3.8,-2.85,-0.18,1.46,000529
133,2022-01-10,6.14,6.23,6.28,6.06,65434,41606656.0,3.58,1.47,0.09,1.15,000529
134,2022-01-11,6.26,6.17,6.35,6.14,73935,47195903.0,3.37,-0.96,-0.06,1.3,000529
135,2022-01-12,6.21,6.23,6.26,6.13,71591,45501015.0,2.11,0.97,0.06,1.26,000529
136,2022-01-13,6.26,6.21,6.35,6.19,54136,34718082.0,2.57,-0.32,-0.02,0.95,000529
137,2022-01-14,6.23,6.34,6.62,6.2,138259,90352813.0,6.76,2.09,0.13,2.43,000529
138,2022-01-17,6.37,6.29,6.45,6.26,88827,57591386.0,3.0,-0.79,-0.05,1.56,000529
139,2022-01-18,6.32,6.18,6.39,6.14,81462,51896519.0,3.97,-1.75,-0.11,1.43,000529
140,2022-01-19,6.14,6.29,6.35,6.14,70223,45189992.0,3.4,1.78,0.11,1.23,000529
141,2022-01-20,6.32,6.2,6.37,6.17,56455,36161025.0,3.18,-1.43,-0.09,0.99,000529
142,2022-01-21,6.16,6.05,6.25,5.99,67017,41693203.0,4.19,-2.42,-0.15,1.18,000529
143,2022-01-24,6.1,5.91,6.1,5.85,43707,26694367.0,4.13,-2.31,-0.14,0.77,000529
144,2022-01-25,5.91,5.6,5.99,5.58,54140,31939478.0,6.94,-5.25,-0.31,0.95,000529
145,2022-01-26,5.6,5.62,5.67,5.56,37534,21637596.0,1.96,0.36,0.02,0.66,000529
146,2022-01-27,5.66,5.45,5.67,5.44,46077,26173101.0,4.09,-3.02,-0.17,0.81,000529
147,2022-01-28,5.46,5.51,5.56,5.42,31629,17881599.0,2.57,1.1,0.06,0.55,000529
148,2022-02-07,5.58,5.75,5.79,5.54,47420,27726526.0,4.54,4.36,0.24,0.83,000529
149,2022-02-08,5.75,5.94,5.94,5.73,46382,27752981.0,3.65,3.3,0.19,0.81,000529
150,2022-02-09,5.96,6.3,6.55,5.96,255470,165946326.0,9.93,6.06,0.36,4.48,000529
151,2022-02-10,6.25,6.44,6.61,6.12,290608,190236631.0,7.78,2.22,0.14,5.1,000529
152,2022-02-11,6.43,6.32,6.6,6.27,166331,109202345.0,5.12,-1.86,-0.12,2.92,000529
153,2022-02-14,6.44,6.3,6.45,6.29,88695,57555265.0,2.53,-0.32,-0.02,1.56,000529
154,2022-02-15,6.33,6.22,6.39,6.19,77562,49747439.0,3.17,-1.27,-0.08,1.36,000529
155,2022-02-16,6.26,6.21,6.31,6.19,52952,33743304.0,1.93,-0.16,-0.01,0.93,000529
156,2022-02-17,6.21,6.15,6.28,6.13,81864,51831361.0,2.42,-0.97,-0.06,1.44,000529
157,2022-02-18,6.11,6.22,6.23,6.11,55006,34821084.0,1.95,1.14,0.07,0.97,000529
158,2022-02-21,6.18,6.2,6.28,6.15,51823,32867386.0,2.09,-0.32,-0.02,0.91,000529
159,2022-02-22,6.18,6.14,6.2,6.1,68249,42931163.0,1.61,-0.97,-0.06,1.2,000529
160,2022-02-23,6.14,6.1,6.19,6.1,55179,34629046.0,1.47,-0.65,-0.04,0.97,000529
161,2022-02-24,6.07,5.88,6.14,5.8,84697,51785413.0,5.57,-3.61,-0.22,1.49,000529
162,2022-02-25,5.9,5.96,6.02,5.9,49095,30006221.0,2.04,1.36,0.08,0.86,000529
163,2022-02-28,6.01,5.86,6.01,5.83,43176,26048956.0,3.02,-1.68,-0.1,0.76,000529
164,2022-03-01,5.93,6.05,6.05,5.91,59826,36768223.0,2.39,3.24,0.19,1.05,000529
165,2022-03-02,6.01,6.09,6.14,5.98,53314,33178699.0,2.64,0.66,0.04,0.94,000529
166,2022-03-03,6.14,6.11,6.14,6.02,39448,24512206.0,1.97,0.33,0.02,0.69,000529
167,2022-03-04,6.06,6.05,6.11,6.01,38057,23611532.0,1.64,-0.98,-0.06,0.67,000529
168,2022-03-07,6.02,5.97,6.07,5.94,44244,27168900.0,2.15,-1.32,-0.08,0.78,000529
169,2022-03-08,6.0,5.75,6.03,5.75,49855,29908542.0,4.69,-3.69,-0.22,0.87,000529
170,2022-03-09,5.8,5.72,5.87,5.5,61427,35953471.0,6.43,-0.52,-0.03,1.08,000529
171,2022-03-10,5.82,5.76,5.85,5.74,36043,21404059.0,1.92,0.7,0.04,0.63,000529
172,2022-03-11,5.68,5.85,5.85,5.6,51806,30479063.0,4.34,1.56,0.09,0.91,000529
173,2022-03-14,5.78,5.66,5.84,5.65,35669,21108314.0,3.25,-3.25,-0.19,0.63,000529
174,2022-03-15,5.65,5.32,5.67,5.31,55917,31630757.0,6.36,-6.01,-0.34,0.98,000529
175,2022-03-16,5.37,5.48,5.5,5.2,44390,24512169.0,5.64,3.01,0.16,0.78,000529
176,2022-03-17,5.52,5.5,5.6,5.48,38234,21805785.0,2.19,0.36,0.02,0.67,000529
177,2022-03-18,5.5,5.76,5.79,5.47,61663,35839786.0,5.82,4.73,0.26,1.08,000529
178,2022-03-21,5.81,5.79,5.82,5.71,36220,21414300.0,1.91,0.52,0.03,0.64,000529
179,2022-03-22,5.79,5.83,5.84,5.7,46449,27526944.0,2.42,0.69,0.04,0.82,000529
180,2022-03-23,5.85,5.84,5.85,5.78,33977,20271645.0,1.2,0.17,0.01,0.6,000529
181,2022-03-24,5.82,5.78,5.83,5.76,29451,17499528.0,1.2,-1.03,-0.06,0.52,000529
182,2022-03-25,5.79,6.0,6.06,5.77,75309,46137031.0,5.02,3.81,0.22,1.32,000529
183,2022-03-28,5.98,6.16,6.24,5.94,116587,73017444.0,5.0,2.67,0.16,2.05,000529
184,2022-03-29,6.18,6.63,6.79,6.14,353675,237516356.0,10.55,7.63,0.47,6.21,000529
185,2022-03-30,6.58,6.65,6.83,6.51,206616,140791355.0,4.83,0.3,0.02,3.63,000529
186,2022-03-31,6.64,6.82,6.92,6.59,187878,130665444.0,4.96,2.56,0.17,3.3,000529
187,2022-04-01,6.81,6.85,6.95,6.66,160486,111405477.0,4.25,0.44,0.03,2.82,000529
188,2022-04-06,6.84,6.78,7.05,6.75,180210,126679019.0,4.38,-1.02,-0.07,3.16,000529
189,2022-04-07,6.56,6.24,6.64,6.18,229574,150088606.0,6.78,-7.96,-0.54,4.03,000529
190,2022-04-08,6.3,6.04,6.32,6.01,131281,81998093.0,4.97,-3.21,-0.2,2.3,000529
191,2022-04-11,6.1,5.97,6.25,5.93,140922,87741817.0,5.3,-1.16,-0.07,2.47,000529
192,2022-04-12,5.95,6.15,6.2,5.94,101839,63305016.0,4.36,3.02,0.18,1.79,000529
193,2022-04-13,6.13,6.23,6.35,6.12,128371,81882277.0,3.74,1.3,0.08,2.25,000529
194,2022-04-14,6.23,6.26,6.31,6.05,101481,64562756.0,4.17,0.48,0.03,1.78,000529
195,2022-04-15,6.18,6.21,6.34,6.15,68154,43486344.0,3.04,-0.8,-0.05,1.2,000529
196,2022-04-18,6.16,6.51,6.52,6.06,155089,101595198.0,7.41,4.83,0.3,2.72,000529
197,2022-04-19,6.53,6.61,6.67,6.34,175422,117079088.0,5.07,1.54,0.1,3.08,000529
198,2022-04-20,6.5,6.59,6.72,6.49,150723,102085525.0,3.48,-0.3,-0.02,2.64,000529
199,2022-04-21,6.54,6.48,6.79,6.4,149905,100724857.0,5.92,-1.67,-0.11,2.63,000529
200,2022-04-22,6.4,6.39,6.92,6.35,149634,99032732.0,8.8,-1.39,-0.09,2.63,000529
201,2022-04-25,6.26,5.76,6.34,5.74,157762,97678236.0,9.39,-9.86,-0.63,2.77,000529
202,2022-04-26,5.8,5.64,5.95,5.62,103592,61282097.0,5.73,-2.08,-0.12,1.82,000529
203,2022-04-27,5.53,5.6,5.63,5.29,101753,57103138.0,6.03,-0.71,-0.04,1.79,000529
204,2022-04-28,5.61,5.64,5.84,5.49,98663,57522300.0,6.25,0.71,0.04,1.73,000529
205,2022-04-29,5.66,5.74,5.83,5.59,94470,55384961.0,4.26,1.77,0.1,1.66,000529
206,2022-05-05,5.71,5.77,5.89,5.67,82356,48879375.0,3.83,0.52,0.03,1.45,000529
207,2022-05-06,5.66,5.59,5.67,5.51,67908,38960062.0,2.77,-3.12,-0.18,1.19,000529
208,2022-05-09,5.61,5.71,5.74,5.56,55176,32224943.0,3.22,2.15,0.12,0.97,000529
209,2022-05-10,5.68,5.89,5.89,5.65,73011,43092161.0,4.2,3.15,0.18,1.28,000529
210,2022-05-11,5.93,5.79,5.93,5.79,83970,50383560.0,2.38,-1.7,-0.1,1.47,000529
211,2022-05-12,5.75,5.83,5.92,5.71,58399,34698095.0,3.63,0.69,0.04,1.02,000529
212,2022-05-13,5.88,5.82,5.88,5.73,51593,30680668.0,2.57,-0.17,-0.01,0.91,000529
213,2022-05-16,5.85,6.42,6.42,5.79,125070,78705184.0,10.82,10.31,0.6,2.19,000529
214,2022-05-17,6.62,6.45,6.7,6.37,396944,265402610.0,5.14,0.47,0.03,6.97,000529
215,2022-05-18,6.37,6.55,6.58,6.28,251725,165678251.0,4.65,1.55,0.1,4.42,000529
216,2022-05-19,6.41,6.57,6.66,6.34,216716,144417538.0,4.89,0.31,0.02,3.8,000529
217,2022-05-20,6.57,6.57,6.72,6.49,175197,117810891.0,3.5,0.0,0.0,3.07,000529
218,2022-05-23,6.61,6.65,6.83,6.58,177349,121169541.0,3.81,1.22,0.08,3.11,000529
219,2022-05-24,6.65,6.44,6.71,6.42,166122,110747192.0,4.36,-3.16,-0.21,2.92,000529
220,2022-05-25,6.44,6.78,6.81,6.44,221482,151424727.0,5.75,5.28,0.34,3.89,000529
221,2022-05-26,6.71,6.75,6.76,6.59,146134,99718628.0,2.51,-0.44,-0.03,2.56,000529
222,2022-05-27,6.71,6.93,7.02,6.63,212949,149346352.0,5.78,2.67,0.18,3.74,000529
223,2022-05-30,7.0,6.83,7.02,6.73,141917,98848416.0,4.18,-1.44,-0.1,2.49,000529
224,2022-05-31,6.75,7.53,7.53,6.75,148497,109905198.0,11.42,10.25,0.7,2.61,000529
225,2022-06-01,8.03,7.01,8.03,6.96,568271,430970960.0,14.21,-6.91,-0.52,9.97,000529
226,2022-06-02,7.01,6.93,7.17,6.78,346046,244714957.0,5.56,-1.14,-0.08,6.07,000529
227,2022-06-06,6.89,6.77,6.95,6.7,221534,153329780.0,3.61,-2.31,-0.16,3.89,000529
228,2022-06-07,6.78,6.69,6.9,6.63,180563,124098292.0,3.99,-1.18,-0.08,3.17,000529
229,2022-06-08,6.64,6.68,6.75,6.5,178472,121319015.0,3.74,-0.15,-0.01,3.13,000529
230,2022-06-09,6.64,6.54,6.73,6.47,120512,80846077.0,3.89,-2.1,-0.14,2.11,000529
231,2022-06-10,6.63,6.62,6.75,6.56,174011,118148430.0,2.91,1.22,0.08,3.05,000529
232,2022-06-13,6.49,6.59,6.74,6.48,138602,93907834.0,3.93,-0.45,-0.03,2.43,000529
233,2022-06-14,6.52,6.71,6.84,6.51,197471,135364496.0,5.01,1.82,0.12,3.47,000529
234,2022-06-15,6.7,6.52,6.75,6.52,168623,114511158.0,3.43,-2.83,-0.19,2.96,000529
235,2022-06-16,6.53,6.86,6.94,6.52,260631,180845830.0,6.44,5.21,0.34,4.57,000529
236,2022-06-17,6.78,6.64,6.81,6.53,180439,122438524.0,4.08,-3.21,-0.22,3.17,000529
237,2022-06-20,6.63,6.72,6.74,6.54,117005,79368743.0,3.01,1.2,0.08,2.05,000529
238,2022-06-21,6.66,6.84,6.95,6.64,164043,114582703.0,4.61,1.79,0.12,2.88,000529
239,2022-06-22,6.85,6.83,6.96,6.63,174662,121408154.0,4.82,-0.15,-0.01,3.06,000529
240,2022-06-23,6.79,6.75,6.82,6.65,123173,84447699.0,2.49,-1.17,-0.08,2.16,000529
241,2022-06-24,6.75,6.95,7.03,6.7,168090,118030366.0,4.89,2.96,0.2,2.95,000529
242,2022-06-27,6.99,7.12,7.17,6.91,181866,131476874.0,3.74,2.45,0.17,3.19,000529
243,2022-06-28,7.08,7.06,7.29,7.02,162278,118115732.0,3.79,-0.84,-0.06,2.85,000529
244,2022-06-29,7.03,6.9,7.09,6.88,108868,77462603.0,2.97,-2.27,-0.16,1.91,000529
245,2022-06-30,6.94,6.94,7.02,6.87,90393,64187175.0,2.17,0.58,0.04,1.59,000529
246,2022-07-01,6.94,6.99,7.15,6.85,108622,78068707.0,4.32,0.72,0.05,1.91,000529
247,2022-07-04,6.99,7.26,7.31,6.99,186052,136190116.0,4.58,3.86,0.27,3.26,000529
248,2022-07-05,7.13,6.97,7.16,6.88,174229,124855058.0,3.86,-3.99,-0.29,3.06,000529
249,2022-07-06,6.89,6.65,6.96,6.6,121064,83123884.0,5.16,-4.59,-0.32,2.12,000529
250,2022-07-07,6.67,6.95,7.1,6.67,188436,133286499.0,6.47,4.51,0.3,3.31,000529
251,2022-07-08,6.95,6.94,7.04,6.89,89536,63673176.0,2.16,-0.14,-0.01,1.57,000529
252,2022-07-11,6.91,6.86,7.09,6.78,102192,72323600.0,4.47,-1.15,-0.08,1.79,000529
253,2022-07-12,6.9,6.79,7.09,6.77,112173,79400712.1,4.66,-1.02,-0.07,1.97,000529
254,2022-07-13,6.76,6.8,6.83,6.7,64235,44383365.49,1.91,0.15,0.01,1.13,000529
255,2022-07-14,6.75,6.65,6.79,6.6,90671,61830566.95,2.79,-2.21,-0.15,1.59,000529
256,2022-07-15,6.63,6.43,6.65,6.41,86578,57656839.32,3.61,-3.31,-0.22,1.52,000529
