,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,2.09,2.13,2.13,2.09,67973,14308117.0,1.9,1.43,0.03,0.73,000506
1,2021-06-28,2.12,2.1,2.14,2.1,51590,10877726.0,1.88,-1.41,-0.03,0.56,000506
2,2021-06-29,2.1,2.07,2.1,2.07,53497,11137979.0,1.43,-1.43,-0.03,0.58,000506
3,2021-06-30,2.09,2.08,2.1,2.08,32480,6782334.0,0.97,0.48,0.01,0.35,000506
4,2021-07-01,2.08,2.09,2.09,2.06,55651,11559072.0,1.44,0.48,0.01,0.6,000506
5,2021-07-02,2.08,2.08,2.09,2.06,50858,10526398.0,1.44,-0.48,-0.01,0.55,000506
6,2021-07-05,2.08,2.17,2.2,2.07,191867,41278112.0,6.25,4.33,0.09,2.07,000506
7,2021-07-06,2.16,2.18,2.18,2.15,67231,14563168.0,1.38,0.46,0.01,0.72,000506
8,2021-07-07,2.18,2.22,2.25,2.17,166393,36914699.0,3.67,1.83,0.04,1.79,000506
9,2021-07-08,2.22,2.24,2.26,2.2,114709,25686370.0,2.7,0.9,0.02,1.24,000506
10,2021-07-09,2.22,2.23,2.26,2.21,124204,27857291.0,2.23,-0.45,-0.01,1.34,000506
11,2021-07-12,2.25,2.25,2.28,2.23,135882,30586171.0,2.24,0.9,0.02,1.46,000506
12,2021-07-13,2.25,2.24,2.26,2.19,101682,22746434.0,3.11,-0.44,-0.01,1.1,000506
13,2021-07-14,2.22,2.46,2.46,2.22,434804,103444740.0,10.71,9.82,0.22,4.68,000506
14,2021-07-15,2.5,2.71,2.71,2.49,636252,169716588.0,8.94,10.16,0.25,6.85,000506
15,2021-07-16,2.66,2.98,2.98,2.61,549786,156191304.0,13.65,9.96,0.27,5.92,000506
16,2021-07-19,3.17,3.28,3.28,3.08,431660,138728591.0,6.71,10.07,0.3,4.65,000506
17,2021-07-20,3.61,3.61,3.61,3.33,1630265,573827840.0,8.54,10.06,0.33,17.56,000506
18,2021-07-21,3.85,3.97,3.97,3.8,1080371,425504016.0,4.71,9.97,0.36,11.63,000506
19,2021-07-22,3.97,3.67,3.99,3.57,1991373,751632816.0,10.58,-7.56,-0.3,21.45,000506
20,2021-07-23,3.75,4.04,4.04,3.67,1820392,702773280.0,10.08,10.08,0.37,19.6,000506
21,2021-07-26,4.04,4.08,4.43,3.64,1989671,808613584.0,19.55,0.99,0.04,21.43,000506
22,2021-07-27,4.0,4.49,4.49,3.97,2277813,1003298576.0,12.75,10.05,0.41,24.53,000506
23,2021-07-28,4.16,4.04,4.5,4.04,1577160,663358928.0,10.24,-10.02,-0.45,16.98,000506
24,2021-07-29,4.0,4.03,4.2,3.76,1604188,635256576.0,10.89,-0.25,-0.01,17.28,000506
25,2021-07-30,3.87,3.66,3.88,3.63,1375228,506958576.0,6.2,-9.18,-0.37,14.81,000506
26,2021-08-02,3.64,3.49,3.64,3.4,1233030,429198400.0,6.56,-4.64,-0.17,13.28,000506
27,2021-08-03,3.48,3.37,3.54,3.33,896267,304501312.0,6.02,-3.44,-0.12,9.65,000506
28,2021-08-04,3.33,3.44,3.45,3.33,780969,266454328.0,3.56,2.08,0.07,8.41,000506
29,2021-08-05,3.39,3.19,3.42,3.17,1124684,364155088.0,7.27,-7.27,-0.25,12.11,000506
30,2021-08-06,3.17,3.23,3.27,3.09,854685,272539952.0,5.64,1.25,0.04,9.2,000506
31,2021-08-09,3.18,3.26,3.3,3.09,740446,236929891.0,6.5,0.93,0.03,7.97,000506
32,2021-08-10,3.22,3.26,3.41,3.16,913045,299393136.0,7.67,0.0,0.0,9.83,000506
33,2021-08-11,3.27,3.29,3.38,3.16,837082,273848432.0,6.75,0.92,0.03,9.01,000506
34,2021-08-12,3.26,3.38,3.48,3.2,1103469,370316176.0,8.51,2.74,0.09,11.88,000506
35,2021-08-13,3.36,3.23,3.36,3.22,798305,260896113.0,4.14,-4.44,-0.15,8.6,000506
36,2021-08-16,3.25,3.41,3.55,3.22,1149747,395861680.0,10.22,5.57,0.18,12.38,000506
37,2021-08-17,3.25,3.29,3.38,3.16,885713,289564672.0,6.45,-3.52,-0.12,9.54,000506
38,2021-08-18,3.32,3.2,3.37,3.15,695116,224632162.0,6.69,-2.74,-0.09,7.49,000506
39,2021-08-19,3.13,2.96,3.13,2.88,822916,245357821.0,7.81,-7.5,-0.24,8.86,000506
40,2021-08-20,3.0,3.01,3.05,2.94,517584,155281522.0,3.72,1.69,0.05,5.57,000506
41,2021-08-23,3.02,3.31,3.31,3.02,927260,298209040.0,9.63,9.97,0.3,9.99,000506
42,2021-08-24,3.33,3.32,3.5,3.31,932400,316029424.0,5.74,0.3,0.01,10.04,000506
43,2021-08-25,3.35,3.54,3.62,3.29,1025754,359025504.0,9.94,6.63,0.22,11.05,000506
44,2021-08-26,3.68,3.89,3.89,3.68,483207,186445766.0,5.93,9.89,0.35,5.2,000506
45,2021-08-27,4.08,3.75,4.14,3.69,1365415,519409328.0,11.57,-3.6,-0.14,14.7,000506
46,2021-08-30,3.75,3.72,3.89,3.64,865440,323249776.0,6.67,-0.8,-0.03,9.32,000506
47,2021-08-31,3.65,3.74,3.79,3.5,644836,239430514.0,7.8,0.54,0.02,6.94,000506
48,2021-09-01,3.74,3.7,3.9,3.56,607407,225316582.0,9.09,-1.07,-0.04,6.54,000506
49,2021-09-02,3.7,3.73,3.79,3.6,464505,173205927.0,5.14,0.81,0.03,5.0,000506
50,2021-09-03,3.75,3.59,3.77,3.51,445873,161631046.0,6.97,-3.75,-0.14,4.8,000506
51,2021-09-06,3.56,3.57,3.72,3.5,394745,141656093.0,6.13,-0.56,-0.02,4.25,000506
52,2021-09-07,3.6,3.55,3.62,3.48,346942,123528513.0,3.92,-0.56,-0.02,3.74,000506
53,2021-09-08,3.58,3.52,3.58,3.46,433807,152226367.0,3.38,-0.85,-0.03,4.67,000506
54,2021-09-09,3.55,3.66,3.82,3.47,794402,290302464.0,9.94,3.98,0.14,8.55,000506
55,2021-09-10,3.63,3.78,3.95,3.54,944730,357095344.0,11.2,3.28,0.12,10.17,000506
56,2021-09-13,3.75,3.89,3.93,3.63,836310,317559744.0,7.94,2.91,0.11,9.01,000506
57,2021-09-14,3.86,3.64,3.87,3.62,744193,274442208.0,6.43,-6.43,-0.25,8.01,000506
58,2021-09-15,3.63,3.9,3.98,3.57,863872,329211600.0,11.26,7.14,0.26,9.3,000506
59,2021-09-16,3.9,3.86,4.06,3.82,722711,282299232.0,6.15,-1.03,-0.04,7.78,000506
60,2021-09-17,3.78,3.69,3.85,3.62,471386,175084427.0,5.96,-4.4,-0.17,5.08,000506
61,2021-09-22,3.57,3.59,3.62,3.54,246179,88001827.0,2.17,-2.71,-0.1,2.65,000506
62,2021-09-23,3.55,3.42,3.66,3.36,443007,152649632.0,8.36,-4.74,-0.17,4.77,000506
63,2021-09-24,3.4,3.33,3.45,3.3,254872,85661359.0,4.39,-2.63,-0.09,2.74,000506
64,2021-09-27,3.33,3.05,3.34,3.05,325530,101878205.0,8.71,-8.41,-0.28,3.51,000506
65,2021-09-28,3.05,3.36,3.36,3.03,390212,125446305.0,10.82,10.16,0.31,4.2,000506
66,2021-09-29,3.39,3.45,3.58,3.29,508622,176356978.0,8.63,2.68,0.09,5.48,000506
67,2021-09-30,3.44,3.37,3.51,3.32,319026,108640407.0,5.51,-2.32,-0.08,3.44,000506
68,2021-10-08,3.36,3.3,3.38,3.26,200149,66328595.0,3.56,-2.08,-0.07,2.16,000506
69,2021-10-11,3.32,3.52,3.59,3.23,426241,145957894.0,10.91,6.67,0.22,4.59,000506
70,2021-10-12,3.45,3.45,3.49,3.25,292681,97848403.0,6.82,-1.99,-0.07,3.15,000506
71,2021-10-13,3.38,3.27,3.39,3.26,214466,70729527.0,3.77,-5.22,-0.18,2.31,000506
72,2021-10-14,3.32,3.32,3.44,3.27,216302,72574387.0,5.2,1.53,0.05,2.33,000506
73,2021-10-15,3.25,3.18,3.35,3.15,269471,86518306.0,6.02,-4.22,-0.14,2.9,000506
74,2021-10-18,3.16,3.27,3.27,3.11,174330,56246878.0,5.03,2.83,0.09,1.88,000506
75,2021-10-19,3.25,3.22,3.28,3.18,168016,54009862.0,3.06,-1.53,-0.05,1.81,000506
76,2021-10-20,3.21,3.14,3.22,3.13,184149,58228645.0,2.8,-2.48,-0.08,1.98,000506
77,2021-10-21,3.15,3.12,3.21,3.12,185939,58613358.0,2.87,-0.64,-0.02,2.0,000506
78,2021-10-22,3.14,3.12,3.14,3.0,245813,75184220.0,4.49,0.0,0.0,2.65,000506
79,2021-10-25,3.09,3.08,3.11,3.02,130308,40016087.0,2.88,-1.28,-0.04,1.4,000506
80,2021-10-26,3.09,3.08,3.12,3.03,100102,30698856.0,2.92,0.0,0.0,1.08,000506
81,2021-10-27,3.02,3.07,3.14,3.02,141879,43885137.0,3.9,-0.32,-0.01,1.53,000506
82,2021-10-28,3.05,3.09,3.2,3.05,211691,66055903.0,4.89,0.65,0.02,2.28,000506
83,2021-10-29,3.09,3.17,3.17,3.02,238576,74343248.0,4.85,2.59,0.08,2.57,000506
84,2021-11-01,3.17,3.17,3.23,3.12,167849,53255239.0,3.47,0.0,0.0,1.81,000506
85,2021-11-02,3.16,3.17,3.17,3.05,179137,55712418.0,3.79,0.0,0.0,1.93,000506
86,2021-11-03,3.14,3.15,3.15,3.05,101695,31461322.0,3.15,-0.63,-0.02,1.1,000506
87,2021-11-04,3.15,3.13,3.17,3.09,90404,28225850.0,2.54,-0.63,-0.02,0.97,000506
88,2021-11-05,3.12,3.1,3.15,3.07,105394,32703606.0,2.56,-0.96,-0.03,1.13,000506
89,2021-11-08,3.1,3.13,3.14,3.06,111974,34888328.0,2.58,0.97,0.03,1.21,000506
90,2021-11-09,3.14,3.11,3.15,3.1,79668,24802438.0,1.6,-0.64,-0.02,0.86,000506
91,2021-11-10,3.11,3.11,3.12,3.07,74813,23145280.0,1.61,0.0,0.0,0.81,000506
92,2021-11-11,3.11,3.21,3.35,3.11,320669,103588238.0,7.72,3.22,0.1,3.45,000506
93,2021-11-12,3.13,3.15,3.27,3.12,180034,57155302.0,4.67,-1.87,-0.06,1.94,000506
94,2021-11-15,3.16,3.11,3.17,3.08,129806,40384873.0,2.86,-1.27,-0.04,1.4,000506
95,2021-11-16,3.13,3.09,3.14,3.08,100461,31184936.0,1.93,-0.64,-0.02,1.08,000506
96,2021-11-17,3.08,3.09,3.11,3.06,137259,42207043.0,1.62,0.0,0.0,1.48,000506
97,2021-11-18,3.1,3.07,3.1,3.06,148454,45731731.0,1.29,-0.65,-0.02,1.6,000506
98,2021-11-19,3.07,3.09,3.1,3.05,109722,33701956.0,1.63,0.65,0.02,1.18,000506
99,2021-11-22,3.1,3.24,3.25,3.05,365639,115300991.0,6.47,4.85,0.15,3.94,000506
100,2021-11-23,3.23,3.2,3.28,3.18,200118,64539662.0,3.09,-1.23,-0.04,2.16,000506
101,2021-11-24,3.19,3.16,3.22,3.14,146806,46471593.0,2.5,-1.25,-0.04,1.58,000506
102,2021-11-25,3.18,3.16,3.24,3.13,140114,44454260.0,3.48,0.0,0.0,1.51,000506
103,2021-11-26,3.15,3.15,3.23,3.12,150193,47494416.0,3.48,-0.32,-0.01,1.62,000506
104,2021-11-29,3.1,3.09,3.18,3.07,154233,47850631.0,3.49,-1.9,-0.06,1.66,000506
105,2021-11-30,3.09,3.09,3.11,3.07,119891,36994762.0,1.29,0.0,0.0,1.29,000506
106,2021-12-01,3.1,3.09,3.1,3.06,123846,38039957.0,1.29,0.0,0.0,1.33,000506
107,2021-12-02,3.08,3.09,3.12,3.07,114880,35477177.0,1.62,0.0,0.0,1.24,000506
108,2021-12-03,3.09,3.07,3.1,3.04,128534,39419692.0,1.94,-0.65,-0.02,1.38,000506
