,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,3.5,3.52,3.52,3.49,59337,21389153.0,0.86,0.57,0.02,0.25,600635
1,2021-06-28,3.52,3.49,3.53,3.48,78674,28314454.0,1.42,-0.85,-0.03,0.33,600635
2,2021-06-29,3.49,3.46,3.5,3.46,67059,23989019.0,1.15,-0.86,-0.03,0.28,600635
3,2021-06-30,3.46,3.47,3.48,3.46,41211,14698697.0,0.58,0.29,0.01,0.17,600635
4,2021-07-01,3.46,3.41,3.47,3.41,82575,29197464.0,1.73,-1.73,-0.06,0.34,600635
5,2021-07-02,3.41,3.4,3.43,3.4,53589,18799085.0,0.88,-0.29,-0.01,0.22,600635
6,2021-07-05,3.46,3.48,3.53,3.45,129349,46355084.0,2.35,2.35,0.08,0.53,600635
7,2021-07-06,3.44,3.44,3.46,3.41,75869,26834304.0,1.44,-1.15,-0.04,0.31,600635
8,2021-07-07,3.45,3.43,3.45,3.42,55624,19657734.0,0.87,-0.29,-0.01,0.23,600635
9,2021-07-08,3.43,3.41,3.46,3.41,49018,17286271.0,1.46,-0.58,-0.02,0.2,600635
10,2021-07-09,3.4,3.43,3.43,3.39,61221,21498420.0,1.17,0.59,0.02,0.25,600635
11,2021-07-12,3.43,3.43,3.45,3.41,68198,24088244.0,1.17,0.0,0.0,0.28,600635
12,2021-07-13,3.43,3.44,3.45,3.41,73081,25820100.0,1.17,0.29,0.01,0.3,600635
13,2021-07-14,3.43,3.4,3.44,3.39,72102,25330564.0,1.45,-1.16,-0.04,0.3,600635
14,2021-07-15,3.39,3.4,3.41,3.38,61225,21383486.0,0.88,0.0,0.0,0.25,600635
15,2021-07-16,3.45,3.44,3.53,3.44,159411,57079805.0,2.65,1.18,0.04,0.66,600635
16,2021-07-19,3.41,3.4,3.43,3.39,84951,29782841.0,1.16,-1.16,-0.04,0.35,600635
17,2021-07-20,3.4,3.41,3.42,3.39,45476,15911556.0,0.88,0.29,0.01,0.19,600635
18,2021-07-21,3.41,3.43,3.45,3.4,79093,27789849.0,1.47,0.59,0.02,0.33,600635
19,2021-07-22,3.42,3.42,3.44,3.4,74054,26085691.0,1.17,-0.29,-0.01,0.31,600635
20,2021-07-23,3.42,3.46,3.5,3.4,110668,39104602.0,2.92,1.17,0.04,0.46,600635
21,2021-07-26,3.45,3.4,3.45,3.39,102033,35782710.0,1.73,-1.73,-0.06,0.42,600635
22,2021-07-27,3.4,3.36,3.41,3.34,104714,36412925.0,2.06,-1.18,-0.04,0.43,600635
23,2021-07-28,3.35,3.3,3.36,3.27,108482,36847306.0,2.68,-1.79,-0.06,0.45,600635
24,2021-07-29,3.3,3.32,3.33,3.3,53275,18171076.0,0.91,0.61,0.02,0.22,600635
25,2021-07-30,3.32,3.3,3.33,3.28,78076,26527619.0,1.51,-0.6,-0.02,0.32,600635
26,2021-08-02,3.3,3.33,3.33,3.27,83205,28333747.0,1.82,0.91,0.03,0.34,600635
27,2021-08-03,3.32,3.35,3.37,3.31,74975,25833593.0,1.8,0.6,0.02,0.31,600635
28,2021-08-04,3.34,3.33,3.35,3.32,62815,21566223.0,0.9,-0.6,-0.02,0.26,600635
29,2021-08-05,3.33,3.34,3.36,3.31,94025,32352033.0,1.5,0.3,0.01,0.39,600635
30,2021-08-06,3.37,3.36,3.39,3.33,107987,36875527.0,1.8,0.6,0.02,0.45,600635
31,2021-08-09,3.36,3.38,3.38,3.34,88361,30147704.0,1.19,0.6,0.02,0.37,600635
32,2021-08-10,3.37,3.38,3.38,3.35,86490,29509549.0,0.89,0.0,0.0,0.36,600635
33,2021-08-11,3.37,3.37,3.38,3.36,88316,30192843.0,0.59,-0.3,-0.01,0.37,600635
34,2021-08-12,3.36,3.4,3.43,3.35,136079,46887897.0,2.37,0.89,0.03,0.56,600635
35,2021-08-13,3.41,3.38,3.41,3.37,80142,27529516.0,1.18,-0.59,-0.02,0.33,600635
36,2021-08-16,3.38,3.44,3.47,3.37,188577,65722768.0,2.96,1.78,0.06,0.78,600635
37,2021-08-17,3.45,3.46,3.57,3.44,267509,95017318.0,3.78,0.58,0.02,1.11,600635
38,2021-08-18,3.45,3.5,3.51,3.43,157164,55511980.0,2.31,1.16,0.04,0.65,600635
