,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,31.22,31.43,31.65,31.02,402606,1298244560.0,2.01,0.22,0.07,1.04,000063
1,2021-06-28,31.55,32.49,32.63,31.55,699538,2315631536.0,3.44,3.37,1.06,1.81,000063
2,2021-06-29,32.4,31.64,32.4,31.64,457052,1498209488.0,2.34,-2.62,-0.85,1.18,000063
3,2021-06-30,31.51,32.33,32.52,31.13,643807,2112187776.0,4.39,2.18,0.69,1.67,000063
4,2021-07-01,32.43,31.91,33.0,31.9,547848,1826667520.0,3.4,-1.3,-0.42,1.42,000063
5,2021-07-02,31.78,30.85,31.78,30.71,541678,1740607888.0,3.35,-3.32,-1.06,1.4,000063
6,2021-07-05,30.75,31.19,31.24,30.47,388784,1235034704.0,2.5,1.1,0.34,1.01,000063
7,2021-07-06,31.1,30.53,31.1,29.99,546452,1717930320.0,3.56,-2.12,-0.66,1.42,000063
8,2021-07-07,30.3,30.26,30.49,29.97,442400,1375100992.0,1.7,-0.88,-0.27,1.15,000063
9,2021-07-08,30.21,30.13,30.48,30.02,390257,1215006144.0,1.52,-0.43,-0.13,1.01,000063
10,2021-07-09,30.1,30.37,30.65,29.85,478292,1489051600.0,2.66,0.8,0.24,1.24,000063
11,2021-07-12,32.1,33.5,33.5,32.0,989889,3365862224.0,4.94,10.31,3.13,2.57,000063
12,2021-07-13,34.86,34.69,35.55,33.93,2537101,9020187392.0,4.84,3.55,1.19,6.58,000063
13,2021-07-14,34.79,35.13,36.05,34.58,1573220,5687811840.0,4.24,1.27,0.44,4.08,000063
14,2021-07-15,35.14,34.9,35.45,34.45,944847,3375151424.0,2.85,-0.65,-0.23,2.45,000063
15,2021-07-16,35.0,34.97,35.58,34.77,980883,3541997456.0,2.32,0.2,0.07,2.54,000063
16,2021-07-19,34.56,37.04,37.59,34.08,1893795,7037120256.0,10.04,5.92,2.07,4.91,000063
17,2021-07-20,36.5,36.37,36.9,35.84,1023122,3798795120.0,2.86,-1.81,-0.67,2.65,000063
18,2021-07-21,36.3,36.09,36.54,35.56,987107,3645071056.0,2.69,-0.77,-0.28,2.55,000063
19,2021-07-22,36.01,36.24,36.85,35.66,940033,3484033264.0,3.3,0.42,0.15,2.43,000063
20,2021-07-23,36.54,35.47,36.55,35.21,788722,2881193232.0,3.7,-2.12,-0.77,2.04,000063
21,2021-07-26,35.1,35.25,35.88,34.09,887554,3192416016.0,5.05,-0.62,-0.22,2.29,000063
22,2021-07-27,35.45,35.87,37.89,34.91,1871404,7046062848.0,8.45,1.76,0.62,4.83,000063
23,2021-07-28,35.74,36.39,37.25,34.13,1491838,5504887552.0,8.7,1.45,0.52,3.85,000063
24,2021-07-29,37.22,36.65,37.38,36.15,1368689,5163384320.0,3.38,0.71,0.26,3.53,000063
25,2021-07-30,36.35,37.9,38.23,36.2,1681169,6482603008.0,5.54,3.41,1.25,4.34,000063
26,2021-08-02,38.9,39.85,40.16,38.21,1783673,7174063616.0,5.15,5.15,1.95,4.6,000063
