,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,57.7,59.73,60.99,57.21,9474,56202432.0,6.54,3.41,1.97,0.52,300662
1,2021-06-28,59.73,59.4,59.96,58.29,8425,50203696.0,2.8,-0.55,-0.33,0.47,300662
2,2021-06-29,59.79,59.82,61.18,58.96,8079,48805251.0,3.74,0.71,0.42,0.45,300662
3,2021-06-30,59.95,60.32,60.95,59.23,6448,38978868.0,2.88,0.84,0.5,0.36,300662
4,2021-07-01,60.3,60.12,61.55,59.4,6499,39291544.0,3.56,-0.33,-0.2,0.36,300662
5,2021-07-02,60.6,56.87,60.6,56.5,10972,63409758.0,6.82,-5.41,-3.25,0.61,300662
6,2021-07-05,57.39,57.48,58.38,56.97,4755,27534218.0,2.48,1.07,0.61,0.26,300662
7,2021-07-06,56.58,55.95,58.08,55.34,5429,30732013.0,4.77,-2.66,-1.53,0.3,300662
8,2021-07-07,55.71,56.2,56.87,55.4,5673,32101173.0,2.63,0.45,0.25,0.31,300662
9,2021-07-08,56.22,55.72,56.77,55.54,5919,33339069.0,2.19,-0.85,-0.48,0.33,300662
10,2021-07-09,55.81,53.99,55.99,53.68,11921,65288435.0,4.15,-3.1,-1.73,0.66,300662
11,2021-07-12,53.99,53.6,54.76,51.82,12297,66353237.0,5.45,-0.72,-0.39,0.68,300662
12,2021-07-13,54.67,62.21,64.05,54.26,24270,147007003.0,18.26,16.06,8.61,1.34,300662
13,2021-07-14,61.44,62.67,62.68,59.51,13965,86290917.0,5.1,0.74,0.46,0.77,300662
14,2021-07-15,62.89,60.97,62.89,59.96,12575,77193704.0,4.68,-2.71,-1.7,0.7,300662
15,2021-07-16,61.81,58.06,62.07,57.92,12222,72506551.0,6.81,-4.77,-2.91,0.68,300662
16,2021-07-19,57.83,56.7,59.4,56.36,11183,65002225.0,5.24,-2.34,-1.36,0.62,300662
17,2021-07-20,56.85,54.96,57.84,54.89,8007,44874015.0,5.2,-3.07,-1.74,0.44,300662
18,2021-07-21,55.22,55.11,56.05,54.38,7403,41034488.0,3.04,0.27,0.15,0.41,300662
19,2021-07-22,55.19,54.79,56.51,54.2,7822,43290401.0,4.19,-0.58,-0.32,0.43,300662
20,2021-07-23,54.79,54.0,55.37,52.8,9204,49668835.0,4.69,-1.44,-0.79,0.51,300662
21,2021-07-26,53.7,53.56,54.63,52.91,6411,34457027.0,3.19,-0.81,-0.44,0.35,300662
22,2021-07-27,53.24,53.7,54.82,51.97,6575,35246662.0,5.32,0.26,0.14,0.36,300662
23,2021-07-28,54.7,51.99,55.6,51.75,7183,38081611.0,7.17,-3.18,-1.71,0.4,300662
24,2021-07-29,52.48,52.92,53.6,51.85,5507,29274329.0,3.37,1.79,0.93,0.3,300662
25,2021-07-30,53.33,53.82,54.65,52.25,6348,34149863.0,4.54,1.7,0.9,0.35,300662
26,2021-08-02,53.6,54.36,55.8,53.22,9911,54423701.0,4.79,1.0,0.54,0.55,300662
27,2021-08-03,54.22,53.69,55.18,53.26,6332,34452301.0,3.53,-1.23,-0.67,0.35,300662
28,2021-08-04,54.3,54.39,54.6,53.46,5938,32362535.0,2.12,1.3,0.7,0.33,300662
29,2021-08-05,54.58,56.19,56.85,53.59,10065,56260008.0,5.99,3.31,1.8,0.56,300662
30,2021-08-06,56.2,56.4,57.09,55.08,7023,39685649.0,3.58,0.37,0.21,0.39,300662
31,2021-08-09,56.43,57.08,57.48,55.7,4955,28177212.0,3.16,1.21,0.68,0.27,300662
32,2021-08-10,56.7,58.18,58.7,56.7,6714,39005035.0,3.5,1.93,1.1,0.37,300662
33,2021-08-11,58.16,59.47,59.68,57.58,6785,40246918.0,3.61,2.22,1.29,0.38,300662
34,2021-08-12,59.61,59.49,60.27,58.88,4473,26763192.0,2.34,0.03,0.02,0.25,300662
35,2021-08-13,59.55,58.56,60.18,58.2,5121,30346911.0,3.33,-1.56,-0.93,0.28,300662
36,2021-08-16,58.74,59.01,59.55,58.08,3283,19398376.0,2.51,0.77,0.45,0.18,300662
37,2021-08-17,59.42,58.13,60.98,57.82,8225,48823955.0,5.36,-1.49,-0.88,0.45,300662
38,2021-08-18,57.71,59.44,59.9,57.71,5686,33783927.0,3.77,2.25,1.31,0.31,300662
