,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,8.58,8.6,8.67,8.41,47514,43016177.0,3.0,-0.81,-0.07,2.4,002763
1,2021-06-28,8.55,8.67,8.82,8.52,56702,51931575.0,3.49,0.81,0.07,2.87,002763
2,2021-06-29,8.75,9.38,9.45,8.7,133529,129578528.0,8.65,8.19,0.71,6.75,002763
3,2021-06-30,9.26,8.99,9.27,8.9,88445,84627039.0,3.94,-4.16,-0.39,4.47,002763
4,2021-07-01,8.98,9.09,9.33,8.96,83328,80491291.0,4.12,1.11,0.1,4.21,002763
5,2021-07-02,9.18,9.02,9.18,8.92,58776,56080531.0,2.86,-0.77,-0.07,2.97,002763
6,2021-07-05,9.04,9.23,9.3,9.03,58397,56496001.0,2.99,2.33,0.21,2.95,002763
7,2021-07-06,9.13,9.3,9.32,9.04,56314,54631330.0,3.03,0.76,0.07,2.85,002763
8,2021-07-07,9.2,9.19,9.3,8.98,51221,49245400.0,3.44,-1.18,-0.11,2.59,002763
9,2021-07-08,9.15,8.94,9.19,8.83,57322,54411973.0,3.92,-2.72,-0.25,2.9,002763
10,2021-07-09,8.91,8.83,8.91,8.5,48942,45424553.0,4.59,-1.23,-0.11,2.47,002763
11,2021-07-12,8.94,9.28,9.33,8.7,96869,92771089.0,7.13,5.1,0.45,4.9,002763
12,2021-07-13,9.49,9.78,9.83,9.37,104206,105773160.0,4.96,5.39,0.5,5.27,002763
13,2021-07-14,9.7,10.11,10.28,9.49,149891,156996460.0,8.08,3.37,0.33,7.58,002763
14,2021-07-15,10.0,10.09,10.25,9.75,126366,132641990.0,4.95,-0.2,-0.02,6.39,002763
15,2021-07-16,10.09,9.73,10.1,9.6,89139,91991682.0,4.96,-3.57,-0.36,4.51,002763
16,2021-07-19,9.9,9.3,9.91,9.23,96438,95817217.0,6.99,-4.42,-0.43,4.88,002763
17,2021-07-20,9.15,9.1,9.33,8.94,75261,72219952.0,4.19,-2.15,-0.2,3.81,002763
18,2021-07-21,9.12,9.04,9.37,8.95,64705,62228215.0,4.62,-0.66,-0.06,3.27,002763
