,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,7.18,7.13,7.21,7.07,24045,17326107.0,1.95,-0.7,-0.05,0.44,002246
1,2021-06-28,7.14,7.09,7.17,7.08,24282,17478472.0,1.26,-0.56,-0.04,0.44,002246
2,2021-06-29,7.08,7.11,7.19,7.06,19283,13883313.0,1.83,0.28,0.02,0.35,002246
3,2021-06-30,7.07,7.12,7.17,7.07,19355,13946876.0,1.41,0.14,0.01,0.35,002246
4,2021-07-01,7.12,6.82,7.14,6.82,49731,34998163.0,4.49,-4.21,-0.3,0.91,002246
5,2021-07-02,6.87,6.85,6.9,6.79,19991,13822374.0,1.61,0.44,0.03,0.36,002246
6,2021-07-05,6.83,6.93,6.93,6.82,18006,12550177.0,1.61,1.17,0.08,0.33,002246
7,2021-07-06,6.93,7.03,7.08,6.91,31166,22095521.0,2.45,1.44,0.1,0.57,002246
8,2021-07-07,6.99,7.1,7.14,6.99,28441,20428079.0,2.13,1.0,0.07,0.52,002246
9,2021-07-08,7.12,7.11,7.15,7.06,23663,16997900.0,1.27,0.14,0.01,0.43,002246
10,2021-07-09,7.12,7.16,7.19,7.08,24370,17487639.0,1.55,0.7,0.05,0.44,002246
11,2021-07-12,7.2,7.13,7.24,7.12,28321,20450156.0,1.68,-0.42,-0.03,0.52,002246
12,2021-07-13,7.17,7.22,7.22,7.11,26534,19121750.0,1.54,1.26,0.09,0.48,002246
13,2021-07-14,7.23,7.14,7.24,7.12,21992,15819789.0,1.66,-1.11,-0.08,0.4,002246
14,2021-07-15,7.11,7.15,7.25,7.1,35046,25287753.0,2.1,0.14,0.01,0.64,002246
15,2021-07-16,7.15,7.27,7.36,7.1,59254,43145296.0,3.64,1.68,0.12,1.08,002246
16,2021-07-19,7.34,7.29,7.37,7.22,40931,29966857.0,2.06,0.28,0.02,0.75,002246
17,2021-07-20,7.23,7.36,7.41,7.17,48104,35259058.0,3.29,0.96,0.07,0.88,002246
18,2021-07-21,7.37,7.51,7.55,7.3,79580,59515194.0,3.4,2.04,0.15,1.45,002246
19,2021-07-22,7.48,7.34,7.49,7.31,64568,47918190.0,2.4,-2.26,-0.17,1.18,002246
20,2021-07-23,7.32,7.4,7.42,7.28,49076,36283003.0,1.91,0.82,0.06,0.89,002246
21,2021-07-26,7.4,7.29,7.46,7.27,50824,37581050.0,2.57,-1.49,-0.11,0.93,002246
22,2021-07-27,7.28,7.17,7.38,7.17,52614,38576339.0,2.88,-1.65,-0.12,0.96,002246
23,2021-07-28,7.14,6.87,7.14,6.84,52511,36565509.0,4.18,-4.18,-0.3,0.96,002246
24,2021-07-29,6.91,7.07,7.16,6.91,42439,30009637.0,3.64,2.91,0.2,0.77,002246
25,2021-07-30,7.05,7.07,7.13,7.0,28844,20505123.0,1.84,0.0,0.0,0.53,002246
26,2021-08-02,7.08,7.22,7.24,7.05,29419,21220378.0,2.69,2.12,0.15,0.54,002246
27,2021-08-03,7.22,7.2,7.32,7.15,39791,28995314.0,2.35,-0.28,-0.02,0.72,002246
28,2021-08-04,7.21,7.33,7.34,7.21,37193,27241769.0,1.81,1.81,0.13,0.68,002246
29,2021-08-05,7.3,7.36,7.44,7.26,43634,32267704.0,2.46,0.41,0.03,0.79,002246
30,2021-08-06,7.43,7.38,7.43,7.3,34892,25840672.0,1.77,0.27,0.02,0.64,002246
31,2021-08-09,7.38,7.39,7.43,7.32,35265,26133969.0,1.49,0.14,0.01,0.64,002246
32,2021-08-10,7.36,7.49,7.54,7.36,60388,45384336.0,2.44,1.35,0.1,1.1,002246
33,2021-08-11,7.5,7.44,7.54,7.42,33842,25408341.0,1.6,-0.67,-0.05,0.62,002246
34,2021-08-12,7.47,7.47,7.5,7.39,35497,26552610.0,1.48,0.4,0.03,0.65,002246
35,2021-08-13,7.45,7.45,7.5,7.38,36769,27496168.0,1.61,-0.27,-0.02,0.67,002246
36,2021-08-16,7.47,7.33,7.52,7.29,46250,34369849.0,3.09,-1.61,-0.12,0.84,002246
37,2021-08-17,7.36,7.19,7.41,7.14,42882,31395244.0,3.68,-1.91,-0.14,0.78,002246
38,2021-08-18,7.26,7.51,7.51,7.19,65195,48564754.0,4.45,4.45,0.32,1.19,002246
39,2021-08-19,7.46,7.48,7.54,7.33,54674,40981739.0,2.8,-0.4,-0.03,1.0,002246
40,2021-08-20,7.41,7.46,7.49,7.31,41933,31178468.0,2.41,-0.27,-0.02,0.76,002246
41,2021-08-23,7.46,7.6,7.65,7.46,68916,52522992.0,2.55,1.88,0.14,1.26,002246
42,2021-08-24,7.56,7.67,7.72,7.56,64752,49794988.0,2.11,0.92,0.07,1.18,002246
43,2021-08-25,7.74,7.71,7.74,7.63,52110,40301459.0,1.43,0.52,0.04,0.95,002246
44,2021-08-26,7.71,7.75,7.91,7.66,78482,61312089.0,3.24,0.52,0.04,1.43,002246
45,2021-08-27,7.75,7.76,7.8,7.61,51232,39701744.0,2.45,0.13,0.01,0.93,002246
46,2021-08-30,7.76,7.68,7.87,7.64,60928,47512254.0,2.96,-1.03,-0.08,1.11,002246
47,2021-08-31,7.69,7.73,7.79,7.56,48802,37620299.0,2.99,0.65,0.05,0.89,002246
48,2021-09-01,7.75,7.57,7.75,7.47,70725,53951542.0,3.62,-2.07,-0.16,1.29,002246
49,2021-09-02,7.53,7.65,7.66,7.52,40609,31029910.0,1.85,1.06,0.08,0.74,002246
50,2021-09-03,7.6,7.55,7.83,7.54,50897,39201380.0,3.79,-1.31,-0.1,0.93,002246
51,2021-09-06,7.6,7.63,7.63,7.47,47355,36039348.0,2.12,1.06,0.08,0.86,002246
52,2021-09-07,7.63,7.82,7.92,7.57,75376,58846307.0,4.59,2.49,0.19,1.37,002246
53,2021-09-08,7.87,7.96,8.0,7.81,82869,65867026.0,2.43,1.79,0.14,1.51,002246
54,2021-09-09,7.91,7.93,8.01,7.84,52759,42020706.0,2.14,-0.38,-0.03,0.96,002246
55,2021-09-10,7.92,7.83,7.96,7.74,44933,35362932.0,2.77,-1.26,-0.1,0.82,002246
56,2021-09-13,7.84,8.15,8.2,7.78,112610,91900245.0,5.36,4.09,0.32,2.05,002246
57,2021-09-14,8.19,8.06,8.33,8.05,146560,120664222.0,3.44,-1.1,-0.09,2.67,002246
58,2021-09-15,8.07,8.13,8.27,8.0,83887,68279660.0,3.35,0.87,0.07,1.53,002246
59,2021-09-16,8.14,8.23,8.34,8.07,127878,105494773.0,3.32,1.23,0.1,2.33,002246
60,2021-09-17,8.18,8.06,8.27,7.95,111874,90929582.0,3.89,-2.07,-0.17,2.04,002246
61,2021-09-22,7.98,8.12,8.14,7.94,61038,49509339.0,2.48,0.74,0.06,1.11,002246
62,2021-09-23,8.14,8.21,8.41,8.06,103445,85261475.0,4.31,1.11,0.09,1.88,002246
63,2021-09-24,8.21,7.68,8.21,7.66,137227,108664929.0,6.7,-6.46,-0.53,2.5,002246
64,2021-09-27,7.68,7.27,7.74,7.14,99760,73774239.0,7.81,-5.34,-0.41,1.82,002246
65,2021-09-28,7.23,7.2,7.3,7.16,52268,37981883.0,1.93,-0.96,-0.07,0.95,002246
66,2021-09-29,7.15,6.91,7.15,6.86,72268,50753044.0,4.03,-4.03,-0.29,1.32,002246
67,2021-09-30,6.91,6.96,7.01,6.89,34353,24102753.0,1.74,0.72,0.05,0.63,002246
