,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,52.2,51.72,52.2,51.64,1484,7715998.0,1.08,-0.58,-0.3,0.22,300695
1,2021-06-28,51.72,52.1,52.2,51.62,1759,9176487.0,1.12,0.73,0.38,0.26,300695
2,2021-06-29,52.09,51.68,52.62,51.67,1900,9933815.0,1.82,-0.81,-0.42,0.28,300695
3,2021-06-30,51.47,51.33,51.66,50.92,1892,9737787.0,1.43,-0.68,-0.35,0.28,300695
4,2021-07-01,51.33,50.6,51.33,50.58,1833,9349412.0,1.46,-1.42,-0.73,0.27,300695
5,2021-07-02,50.6,50.62,51.29,50.41,991,5051247.0,1.74,0.04,0.02,0.15,300695
6,2021-07-05,50.72,50.91,51.07,50.51,1115,5691722.0,1.11,0.57,0.29,0.17,300695
7,2021-07-06,50.93,51.06,51.2,50.77,961,4908519.0,0.84,0.29,0.15,0.14,300695
8,2021-07-07,51.05,51.02,51.17,50.85,1106,5663313.0,0.63,-0.08,-0.04,0.17,300695
9,2021-07-08,51.05,50.67,51.05,50.58,1729,8806058.0,0.92,-0.69,-0.35,0.26,300695
10,2021-07-09,50.47,51.2,51.27,50.41,1460,7450485.0,1.7,1.05,0.53,0.22,300695
11,2021-07-12,51.27,51.52,51.61,51.04,1547,7979577.0,1.11,0.63,0.32,0.23,300695
12,2021-07-13,51.52,51.13,51.52,50.87,1461,7497507.0,1.26,-0.76,-0.39,0.22,300695
13,2021-07-14,51.32,51.05,51.32,50.92,1104,5651786.0,0.78,-0.16,-0.08,0.17,300695
14,2021-07-15,50.84,49.94,51.1,49.72,2540,12788516.0,2.7,-2.17,-1.11,0.38,300695
15,2021-07-16,49.98,49.85,50.31,49.85,1134,5686218.0,0.92,-0.18,-0.09,0.17,300695
16,2021-07-19,49.81,50.07,50.18,49.32,1403,6985871.0,1.73,0.44,0.22,0.21,300695
17,2021-07-20,50.03,50.52,50.6,49.83,1065,5381342.0,1.54,0.9,0.45,0.16,300695
18,2021-07-21,50.51,50.57,50.71,49.82,1440,7286645.0,1.76,0.1,0.05,0.22,300695
19,2021-07-22,50.58,50.3,50.58,50.17,1191,6012503.0,0.81,-0.53,-0.27,0.18,300695
20,2021-07-23,50.28,49.85,50.58,49.72,1369,6861794.0,1.71,-0.89,-0.45,0.21,300695
21,2021-07-26,50.12,49.41,50.12,49.12,1522,7562575.0,2.01,-0.88,-0.44,0.23,300695
22,2021-07-27,49.67,49.5,50.67,49.26,1580,7907746.0,2.85,0.18,0.09,0.24,300695
23,2021-07-28,49.41,48.41,49.56,48.38,1418,6937688.0,2.38,-2.2,-1.09,0.21,300695
24,2021-07-29,48.47,48.1,49.32,47.93,2680,13002896.0,2.87,-0.64,-0.31,0.4,300695
25,2021-07-30,48.12,47.68,48.12,47.37,1413,6753382.0,1.56,-0.87,-0.42,0.21,300695
26,2021-08-02,47.6,48.82,49.15,47.43,3075,14879016.0,3.61,2.39,1.14,0.46,300695
27,2021-08-03,49.02,48.52,49.08,48.21,2174,10633629.0,1.78,-0.61,-0.3,0.33,300695
28,2021-08-04,48.52,48.74,48.87,48.38,1413,6890037.0,1.01,0.45,0.22,0.21,300695
29,2021-08-05,48.62,48.28,48.62,48.23,1454,7058506.0,0.8,-0.94,-0.46,0.22,300695
30,2021-08-06,48.39,48.49,48.78,48.04,1440,6982863.0,1.53,0.43,0.21,0.22,300695
31,2021-08-09,48.44,49.29,49.39,48.18,1629,8015636.0,2.5,1.65,0.8,0.24,300695
32,2021-08-10,48.98,50.22,50.26,48.97,2097,10472364.0,2.62,1.89,0.93,0.31,300695
33,2021-08-11,50.22,50.07,50.44,49.84,1296,6521170.0,1.19,-0.3,-0.15,0.19,300695
34,2021-08-12,49.34,50.23,50.71,49.34,1587,8013188.0,2.74,0.32,0.16,0.24,300695
35,2021-08-13,50.24,49.82,50.24,49.42,2019,10088162.0,1.63,-0.82,-0.41,0.3,300695
36,2021-08-16,49.74,51.52,51.77,46.13,4503,22913379.0,11.32,3.41,1.7,0.68,300695
