,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,15.15,15.36,15.45,14.55,49260,105213711.0,5.98,2.13,0.32,5.07,002805
1,2021-06-28,15.98,15.61,16.01,14.86,51644,112100319.0,7.49,1.63,0.25,5.31,002805
2,2021-06-29,15.5,15.02,15.74,14.84,52651,112015116.0,5.77,-3.78,-0.59,5.42,002805
3,2021-06-30,14.91,16.54,16.54,14.84,95122,212550232.0,11.32,10.12,1.52,9.79,002805
4,2021-07-01,16.86,16.12,17.52,15.98,137813,324268208.0,9.31,-2.54,-0.42,14.18,002805
5,2021-07-02,16.12,17.22,17.59,15.76,113683,270483728.0,11.35,6.82,1.1,11.69,002805
6,2021-07-05,17.58,17.71,18.62,17.3,118632,299197232.0,7.67,2.85,0.49,12.2,002805
7,2021-07-06,18.25,18.98,19.49,18.11,170439,455307376.0,7.79,7.17,1.27,17.53,002805
8,2021-07-07,17.76,18.45,18.68,17.62,129027,332506848.0,5.58,-2.79,-0.53,13.27,002805
9,2021-07-08,18.13,18.32,19.54,18.0,106919,280976272.0,8.35,-0.7,-0.13,11.0,002805
10,2021-07-09,18.48,19.39,20.16,18.11,124756,335989552.0,11.19,5.84,1.07,12.83,002805
11,2021-07-12,19.61,19.94,20.84,18.63,130365,362038544.0,11.4,2.84,0.55,13.41,002805
12,2021-07-13,19.84,19.12,19.91,18.95,83833,227714652.0,4.81,-4.11,-0.82,8.62,002805
13,2021-07-14,19.19,17.74,19.36,17.61,121100,311822480.0,9.15,-7.22,-1.38,12.46,002805
14,2021-07-15,17.66,17.67,18.09,17.01,92377,227295373.0,6.09,-0.39,-0.07,9.5,002805
15,2021-07-16,17.63,17.82,18.56,17.5,77505,196534530.0,6.0,0.85,0.15,7.97,002805
16,2021-07-19,17.51,17.51,18.1,17.37,51969,129231609.0,4.1,-1.74,-0.31,5.35,002805
17,2021-07-20,17.26,17.13,17.39,16.87,65377,157603202.0,2.97,-2.17,-0.38,6.73,002805
18,2021-07-21,17.19,18.04,18.25,17.19,66359,167537792.0,6.19,5.31,0.91,6.83,002805
19,2021-07-22,18.01,18.15,18.24,17.54,67038,168139228.0,3.88,0.61,0.11,6.9,002805
20,2021-07-23,18.11,17.48,18.11,17.19,62844,155308473.0,5.07,-3.69,-0.67,6.46,002805
21,2021-07-26,17.12,16.86,17.61,16.2,66075,156677356.0,8.07,-3.55,-0.62,6.8,002805
22,2021-07-27,16.96,16.48,17.59,16.46,59486,143223085.0,6.7,-2.25,-0.38,6.12,002805
23,2021-07-28,16.22,15.73,16.48,14.82,53258,118178937.0,10.07,-4.55,-0.75,5.48,002805
24,2021-07-29,15.95,16.83,16.98,15.95,46958,109677402.0,6.55,6.99,1.1,4.83,002805
25,2021-07-30,16.75,16.97,17.26,16.59,39444,93754070.0,3.98,0.83,0.14,4.06,002805
26,2021-08-02,17.06,17.16,17.91,16.8,52292,127207296.0,6.54,1.12,0.19,5.38,002805
27,2021-08-03,17.09,16.38,17.16,16.34,37526,87662766.0,4.78,-4.55,-0.78,3.86,002805
28,2021-08-04,16.48,17.26,17.41,16.41,47808,114921337.0,6.11,5.37,0.88,4.92,002805
29,2021-08-05,17.2,16.63,17.2,16.49,38095,89568413.0,4.11,-3.65,-0.63,3.92,002805
30,2021-08-06,16.99,18.3,18.3,16.79,87314,215739619.0,9.08,10.04,1.67,8.98,002805
31,2021-08-09,18.59,18.56,19.73,17.94,136644,359422688.0,9.78,1.42,0.26,14.06,002805
32,2021-08-10,18.26,17.94,18.94,17.56,97028,249807110.0,7.44,-3.34,-0.62,9.98,002805
33,2021-08-11,17.87,17.93,18.26,17.51,53901,135785896.0,4.18,-0.06,-0.01,5.54,002805
34,2021-08-12,18.22,18.8,19.12,17.98,95154,249504510.0,6.36,4.85,0.87,9.79,002805
35,2021-08-13,18.55,18.81,19.32,18.32,96607,256168955.0,5.32,0.05,0.01,9.94,002805
36,2021-08-16,18.8,17.42,18.8,17.38,87282,218383648.0,7.55,-7.39,-1.39,8.98,002805
37,2021-08-17,17.25,16.74,17.46,16.61,59818,142578721.0,4.88,-3.9,-0.68,6.15,002805
38,2021-08-18,16.7,16.94,17.72,16.63,56801,137135535.0,6.51,1.19,0.2,5.84,002805
39,2021-08-19,16.94,17.19,17.34,16.71,37599,90232047.0,3.72,1.48,0.25,3.87,002805
40,2021-08-20,17.16,17.54,17.82,16.8,62076,152539378.0,5.93,2.04,0.35,6.39,002805
41,2021-08-23,17.98,19.3,19.3,17.98,71573,191330237.0,7.53,10.03,1.76,7.36,002805
42,2021-08-24,20.01,21.16,21.24,19.32,272544,786359088.0,9.95,9.64,1.86,28.04,002805
43,2021-08-25,20.13,21.46,21.84,20.12,137243,410974160.0,8.13,1.42,0.3,14.12,002805
44,2021-08-26,21.76,20.8,21.84,20.56,84839,250800631.0,5.96,-3.08,-0.66,8.73,002805
45,2021-08-27,21.44,21.09,21.94,20.8,84308,252592079.0,5.48,1.39,0.29,8.67,002805
46,2021-08-30,21.34,20.72,21.74,20.44,71584,211233322.0,6.16,-1.75,-0.37,7.36,002805
47,2021-08-31,20.94,20.34,20.96,19.84,55732,158380909.0,5.41,-1.83,-0.38,5.73,002805
48,2021-09-01,20.87,19.71,21.19,19.01,82733,231344973.0,10.72,-3.1,-0.63,8.51,002805
49,2021-09-02,19.84,19.86,20.12,19.26,52772,146913894.0,4.36,0.76,0.15,5.43,002805
50,2021-09-03,20.06,20.55,21.69,19.66,97709,283984016.0,10.22,3.47,0.69,10.05,002805
51,2021-09-06,20.69,19.54,20.8,18.55,76174,208419430.0,10.95,-4.91,-1.01,7.84,002805
52,2021-09-07,19.44,20.26,20.74,19.15,63409,178424190.0,8.14,3.68,0.72,6.52,002805
53,2021-09-08,20.51,22.3,22.3,20.46,41154,126825716.0,9.08,10.07,2.04,4.23,002805
54,2021-09-09,23.41,21.87,23.84,20.98,134972,419740512.0,12.83,-1.93,-0.43,13.88,002805
55,2021-09-10,21.87,20.86,21.96,20.62,84843,251444765.0,6.13,-4.62,-1.01,8.73,002805
56,2021-09-13,21.06,20.97,21.23,20.59,56652,166838849.0,3.07,0.53,0.11,5.83,002805
57,2021-09-14,20.86,21.96,22.55,20.16,100412,305510176.0,11.4,4.72,0.99,10.33,002805
58,2021-09-15,21.89,22.12,22.38,21.4,83718,258356762.0,4.46,0.73,0.16,8.61,002805
59,2021-09-16,22.56,20.83,22.62,20.71,74808,227352518.0,8.63,-5.83,-1.29,7.7,002805
60,2021-09-17,20.81,20.3,21.09,19.39,70756,202288493.0,8.16,-2.54,-0.53,7.28,002805
61,2021-09-22,19.93,19.76,20.23,19.46,47457,131926241.0,3.79,-2.66,-0.54,4.88,002805
62,2021-09-23,19.76,19.21,20.48,19.18,49264,136331704.0,6.58,-2.78,-0.55,5.07,002805
63,2021-09-24,19.33,18.07,19.59,18.04,67831,177152028.0,8.07,-5.93,-1.14,6.98,002805
64,2021-09-27,18.07,17.25,18.19,16.28,68605,166525368.0,10.57,-4.54,-0.82,7.06,002805
