,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,7.68,7.78,7.79,7.68,86518,68412861.0,1.43,0.91,0.07,0.72,002155
1,2021-06-28,7.76,7.68,7.77,7.64,89652,70385675.0,1.67,-1.29,-0.1,0.75,002155
2,2021-06-29,7.65,7.59,7.69,7.59,87402,68116066.0,1.3,-1.17,-0.09,0.73,002155
3,2021-06-30,7.59,7.59,7.61,7.56,60993,47241326.0,0.66,0.0,0.0,0.51,002155
4,2021-07-01,7.6,7.64,7.68,7.59,81427,63474915.0,1.19,0.66,0.05,0.68,002155
5,2021-07-02,7.62,7.61,7.7,7.61,89571,69956702.0,1.18,-0.39,-0.03,0.75,002155
6,2021-07-05,7.65,7.71,7.71,7.62,99086,77693479.0,1.18,1.31,0.1,0.82,002155
7,2021-07-06,7.72,7.79,7.8,7.68,110099,87040932.0,1.56,1.04,0.08,0.92,002155
8,2021-07-07,7.73,7.76,7.77,7.68,88096,69475320.0,1.16,-0.39,-0.03,0.73,002155
9,2021-07-08,7.76,7.63,7.77,7.61,97135,76139205.0,2.06,-1.68,-0.13,0.81,002155
10,2021-07-09,7.64,7.78,7.86,7.63,231351,183064272.0,3.01,1.97,0.15,1.92,002155
11,2021-07-12,7.88,7.79,8.0,7.76,206123,165326671.0,3.08,0.13,0.01,1.72,002155
12,2021-07-13,7.81,7.83,7.87,7.71,132796,105554427.0,2.05,0.51,0.04,1.1,002155
13,2021-07-14,7.86,7.68,7.87,7.67,155028,122119004.0,2.55,-1.92,-0.15,1.29,002155
14,2021-07-15,7.72,7.82,7.83,7.68,154556,122380266.0,1.95,1.82,0.14,1.29,002155
15,2021-07-16,7.81,7.93,7.99,7.75,228457,184094407.0,3.07,1.41,0.11,1.9,002155
16,2021-07-19,7.87,7.95,8.08,7.83,242289,196908902.0,3.15,0.25,0.02,2.02,002155
17,2021-07-20,7.97,7.97,8.0,7.88,137604,111424618.0,1.51,0.25,0.02,1.14,002155
18,2021-07-21,7.96,8.09,8.12,7.91,248065,203607166.0,2.63,1.51,0.12,2.06,002155
19,2021-07-22,8.05,8.12,8.17,8.03,211385,174745401.0,1.73,0.37,0.03,1.76,002155
20,2021-07-23,8.08,8.34,8.48,8.06,367286,311502864.0,5.17,2.71,0.22,3.06,002155
21,2021-07-26,8.39,8.41,8.51,8.2,313850,268168168.0,3.72,0.84,0.07,2.61,002155
22,2021-07-27,8.36,8.25,8.57,8.22,331507,284413184.0,4.16,-1.9,-0.16,2.76,002155
23,2021-07-28,8.24,8.0,8.31,7.91,275880,226966499.0,4.85,-3.03,-0.25,2.3,002155
24,2021-07-29,8.22,8.4,8.49,8.19,323173,275766352.0,3.75,5.0,0.4,2.69,002155
25,2021-07-30,8.52,8.53,8.58,8.33,336858,290581904.0,2.98,1.55,0.13,2.8,002155
26,2021-08-02,8.5,8.48,8.58,8.37,314003,271302256.0,2.46,-0.59,-0.05,2.61,002155
27,2021-08-03,8.43,8.21,8.48,8.16,263156,222598105.0,3.77,-3.18,-0.27,2.19,002155
28,2021-08-04,8.24,8.36,8.38,8.2,180291,152749815.0,2.19,1.83,0.15,1.5,002155
29,2021-08-05,8.29,8.28,8.34,8.19,173009,145614018.0,1.79,-0.96,-0.08,1.44,002155
30,2021-08-06,8.25,8.54,8.58,8.24,314354,271554368.0,4.11,3.14,0.26,2.62,002155
31,2021-08-09,8.34,8.43,8.44,8.22,243584,206724528.0,2.58,-1.29,-0.11,2.03,002155
32,2021-08-10,8.37,8.42,8.49,8.3,227345,194760081.0,2.25,-0.12,-0.01,1.89,002155
33,2021-08-11,8.52,8.86,9.14,8.51,582750,524722496.0,7.48,5.23,0.44,4.85,002155
34,2021-08-12,8.94,9.76,9.76,8.94,935520,910119776.0,9.26,10.16,0.9,7.78,002155
35,2021-08-13,9.96,10.75,10.75,9.82,1353479,1427000832.0,9.53,10.14,0.99,11.26,002155
36,2021-08-16,11.19,11.14,11.84,10.92,1697710,1964090448.0,8.56,3.63,0.39,14.13,002155
37,2021-08-17,11.32,11.48,12.07,11.1,1510497,1774135344.0,8.71,3.05,0.34,12.57,002155
38,2021-08-18,11.04,11.37,11.98,10.98,1286849,1503961136.0,8.71,-0.96,-0.11,10.71,002155
39,2021-08-19,11.48,12.52,12.52,11.48,1245870,1550305200.0,9.15,10.11,1.15,10.37,002155
40,2021-08-20,12.84,13.77,13.79,12.54,1877033,2556433088.0,9.98,9.98,1.25,15.62,002155
41,2021-08-23,14.03,14.36,15.02,13.94,1683016,2464293296.0,7.84,4.28,0.59,14.0,002155
42,2021-08-24,14.24,13.84,14.36,13.52,1447385,2034396736.0,5.85,-3.62,-0.52,12.04,002155
