,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,3.21,3.52,3.52,3.16,552382,189483343.0,11.29,10.34,0.33,3.68,002662
1,2021-06-28,3.53,3.47,3.59,3.44,583877,208319954.0,4.26,-1.42,-0.05,3.89,002662
2,2021-06-29,3.43,3.45,3.54,3.41,438922,155527105.0,3.75,-0.58,-0.02,2.93,002662
3,2021-06-30,3.44,3.41,3.46,3.39,201733,70222962.0,2.03,-1.16,-0.04,1.34,002662
4,2021-07-01,3.39,3.41,3.45,3.37,196169,68349962.0,2.35,0.0,0.0,1.31,002662
5,2021-07-02,3.4,3.32,3.41,3.32,144926,49705631.0,2.64,-2.64,-0.09,0.97,002662
6,2021-07-05,3.3,3.38,3.38,3.29,115030,39316541.0,2.71,1.81,0.06,0.77,002662
7,2021-07-06,3.38,3.44,3.51,3.35,268876,94273601.0,4.73,1.78,0.06,1.79,002662
8,2021-07-07,3.43,3.79,3.79,3.41,908307,344510896.0,11.05,10.17,0.35,6.06,002662
9,2021-07-08,3.69,3.64,3.85,3.61,997550,378990080.0,6.33,-3.96,-0.15,6.65,002662
10,2021-07-09,3.68,3.67,3.74,3.59,575466,215230411.0,4.12,0.82,0.03,3.84,002662
11,2021-07-12,3.69,3.74,3.86,3.66,647673,247803825.0,5.45,1.91,0.07,4.32,002662
12,2021-07-13,3.73,3.76,3.8,3.67,345756,131333915.0,3.48,0.53,0.02,2.31,002662
13,2021-07-14,3.74,3.65,3.74,3.62,290421,108402255.0,3.19,-2.93,-0.11,1.94,002662
14,2021-07-15,3.68,3.55,3.7,3.47,378433,136951120.0,6.3,-2.74,-0.1,2.52,002662
15,2021-07-16,3.55,3.52,3.6,3.52,219993,79792700.0,2.25,-0.85,-0.03,1.47,002662
16,2021-07-19,3.51,3.61,3.66,3.5,305674,111461378.0,4.55,2.56,0.09,2.04,002662
17,2021-07-20,3.56,3.6,3.62,3.53,230590,84234082.0,2.49,-0.28,-0.01,1.54,002662
18,2021-07-21,3.6,3.67,3.72,3.57,337375,125839669.0,4.17,1.94,0.07,2.25,002662
19,2021-07-22,3.66,3.65,3.74,3.63,346328,129905615.0,3.0,-0.54,-0.02,2.31,002662
20,2021-07-23,3.64,3.67,3.74,3.63,347854,130770463.0,3.01,0.55,0.02,2.32,002662
21,2021-07-26,3.69,3.49,3.69,3.47,333730,120795355.0,5.99,-4.9,-0.18,2.22,002662
22,2021-07-27,3.52,3.85,3.85,3.52,817240,318524576.0,9.46,10.32,0.36,5.45,002662
23,2021-07-28,3.83,3.72,3.83,3.59,983946,371264928.0,6.23,-3.38,-0.13,6.56,002662
24,2021-07-29,3.77,3.91,3.96,3.72,1103337,431953376.0,6.45,5.11,0.19,7.36,002662
