,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,8.2,8.25,8.29,8.15,8592,7636733.0,1.71,0.73,0.06,0.11,601811
1,2021-06-28,8.32,8.26,8.33,8.21,7649,6810197.0,1.45,0.12,0.01,0.1,601811
2,2021-06-29,8.24,8.2,8.26,8.19,7808,6932733.0,0.85,-0.73,-0.06,0.1,601811
3,2021-06-30,8.2,8.06,8.2,8.04,11783,10306408.0,1.95,-1.71,-0.14,0.15,601811
4,2021-07-01,8.1,7.99,8.14,7.95,8916,7765719.0,2.36,-0.87,-0.07,0.11,601811
5,2021-07-02,7.95,7.94,8.02,7.9,8172,7035489.0,1.5,-0.63,-0.05,0.1,601811
6,2021-07-05,7.93,8.01,8.05,7.93,6444,5572382.0,1.51,0.88,0.07,0.08,601811
7,2021-07-06,8.04,7.98,8.07,7.9,8541,7372769.0,2.12,-0.37,-0.03,0.11,601811
8,2021-07-07,7.93,8.03,8.03,7.88,5449,4710140.0,1.88,0.63,0.05,0.07,601811
9,2021-07-08,8.0,7.96,8.02,7.94,6660,5747597.0,1.0,-0.87,-0.07,0.08,601811
10,2021-07-09,7.89,8.05,8.06,7.89,8565,7419264.0,2.14,1.13,0.09,0.11,601811
11,2021-07-12,8.07,8.15,8.19,8.06,13211,11600010.0,1.61,1.24,0.1,0.17,601811
12,2021-07-13,8.12,8.1,8.3,8.04,13189,11615878.0,3.19,-0.61,-0.05,0.17,601811
13,2021-07-14,8.1,8.04,8.14,8.02,5934,5174962.0,1.48,-0.74,-0.06,0.07,601811
14,2021-07-15,8.09,7.99,8.09,7.89,10327,8903695.0,2.49,-0.62,-0.05,0.13,601811
15,2021-07-16,8.01,7.99,8.05,7.96,6119,5300261.0,1.13,0.0,0.0,0.08,601811
16,2021-07-19,8.0,7.91,8.03,7.89,8431,7235087.0,1.75,-1.0,-0.08,0.11,601811
17,2021-07-20,7.84,7.89,7.95,7.82,9002,7677819.0,1.64,-0.25,-0.02,0.11,601811
18,2021-07-21,7.89,7.99,7.99,7.89,7202,6208869.0,1.27,1.27,0.1,0.09,601811
19,2021-07-22,7.98,8.03,8.03,7.93,6072,5251037.0,1.25,0.5,0.04,0.08,601811
20,2021-07-23,8.04,7.86,8.04,7.85,10879,9320203.0,2.37,-2.12,-0.17,0.14,601811
21,2021-07-26,7.81,7.63,7.91,7.61,13118,10957112.0,3.82,-2.93,-0.23,0.17,601811
22,2021-07-27,7.68,7.56,7.73,7.55,9754,8070396.0,2.36,-0.92,-0.07,0.12,601811
23,2021-07-28,7.61,7.56,7.64,7.43,8009,6556112.0,2.78,0.0,0.0,0.1,601811
24,2021-07-29,7.56,7.55,7.67,7.52,7433,6138962.0,1.98,-0.13,-0.01,0.09,601811
25,2021-07-30,7.57,7.49,7.57,7.41,7887,6420204.0,2.12,-0.79,-0.06,0.1,601811
26,2021-08-02,7.51,7.61,7.64,7.41,9327,7638213.0,3.07,1.6,0.12,0.12,601811
27,2021-08-03,7.61,7.67,7.81,7.6,11410,9531416.0,2.76,0.79,0.06,0.14,601811
28,2021-08-04,7.68,7.62,7.72,7.6,7846,6502612.0,1.56,-0.65,-0.05,0.1,601811
29,2021-08-05,7.72,7.55,7.72,7.54,7202,5952207.0,2.36,-0.92,-0.07,0.09,601811
30,2021-08-06,7.55,7.56,7.59,7.49,6775,5543256.0,1.32,0.13,0.01,0.09,601811
31,2021-08-09,7.56,7.67,7.7,7.55,10562,8762468.0,1.98,1.46,0.11,0.13,601811
32,2021-08-10,7.64,7.68,7.69,7.62,6087,5064028.0,0.91,0.13,0.01,0.08,601811
33,2021-08-11,7.68,7.67,7.72,7.63,5668,4721439.0,1.17,-0.13,-0.01,0.07,601811
34,2021-08-12,7.65,7.71,7.71,7.63,6455,5385907.0,1.04,0.52,0.04,0.08,601811
35,2021-08-13,7.67,7.73,7.73,7.64,4714,3934471.0,1.17,0.26,0.02,0.06,601811
36,2021-08-16,7.77,7.72,7.77,7.69,5705,4783657.0,1.03,-0.13,-0.01,0.07,601811
37,2021-08-17,7.72,7.53,7.78,7.49,14679,12147883.0,3.76,-2.46,-0.19,0.19,601811
38,2021-08-18,7.53,7.56,7.6,7.51,6446,5298176.0,1.2,0.4,0.03,0.08,601811
39,2021-08-19,7.57,7.6,7.66,7.57,6544,5412817.0,1.19,0.53,0.04,0.08,601811
40,2021-08-20,7.61,7.54,7.64,7.5,7975,6538137.0,1.84,-0.79,-0.06,0.1,601811
41,2021-08-23,7.6,7.71,7.74,7.6,16598,13861684.0,1.86,2.25,0.17,0.21,601811
42,2021-08-24,7.7,7.73,7.77,7.7,8474,7116516.0,0.91,0.26,0.02,0.11,601811
43,2021-08-25,7.76,7.92,8.02,7.7,19945,17074534.0,4.14,2.46,0.19,0.25,601811
44,2021-08-26,7.93,7.96,8.02,7.87,12832,11037822.0,1.89,0.51,0.04,0.16,601811
45,2021-08-27,8.08,8.03,8.18,7.92,27335,23833786.0,3.27,0.88,0.07,0.35,601811
46,2021-08-30,8.03,7.94,8.07,7.83,24152,20711634.0,2.99,-1.12,-0.09,0.3,601811
47,2021-08-31,7.95,8.02,8.05,7.92,13662,11820599.0,1.64,1.01,0.08,0.17,601811
48,2021-09-01,8.05,8.09,8.14,7.98,14950,13060738.0,2.0,0.87,0.07,0.19,601811
49,2021-09-02,8.1,8.18,8.22,8.09,18345,16208572.0,1.61,1.11,0.09,0.23,601811
50,2021-09-03,8.2,8.18,8.21,8.07,16403,14463373.0,1.71,0.0,0.0,0.21,601811
51,2021-09-06,8.33,8.27,8.33,8.19,17660,15749591.0,1.71,1.1,0.09,0.22,601811
52,2021-09-07,8.26,8.36,8.36,8.18,14378,12902667.0,2.18,1.09,0.09,0.18,601811
53,2021-09-08,8.34,8.48,8.5,8.33,19414,17660196.0,2.03,1.44,0.12,0.25,601811
54,2021-09-09,8.47,8.53,8.57,8.41,21454,19671202.0,1.89,0.59,0.05,0.27,601811
55,2021-09-10,8.53,8.5,8.59,8.39,14638,13409882.0,2.34,-0.35,-0.03,0.18,601811
56,2021-09-13,8.6,8.47,8.6,8.37,13494,12292865.0,2.71,-0.35,-0.03,0.17,601811
57,2021-09-14,8.5,8.27,8.53,8.19,20374,18361776.0,4.01,-2.36,-0.2,0.26,601811
58,2021-09-15,8.22,8.39,8.4,8.17,16495,14868619.0,2.78,1.45,0.12,0.21,601811
59,2021-09-16,8.39,8.45,8.61,8.39,22474,20662893.0,2.62,0.72,0.06,0.28,601811
60,2021-09-17,8.49,8.3,8.52,8.28,11968,10811778.0,2.84,-1.78,-0.15,0.15,601811
61,2021-09-22,8.26,8.39,8.45,8.24,10696,9638221.0,2.53,1.08,0.09,0.14,601811
62,2021-09-23,8.44,8.43,8.5,8.39,12587,11445234.0,1.31,0.48,0.04,0.16,601811
63,2021-09-24,8.49,8.32,8.5,8.3,12393,11173824.0,2.37,-1.3,-0.11,0.16,601811
64,2021-09-27,8.32,8.12,8.36,8.03,15090,13273851.0,3.97,-2.4,-0.2,0.19,601811
65,2021-09-28,8.14,8.23,8.29,8.11,11666,10354197.0,2.22,1.35,0.11,0.15,601811
66,2021-09-29,8.17,7.97,8.3,7.97,13771,12078015.0,4.01,-3.16,-0.26,0.17,601811
67,2021-09-30,8.07,8.07,8.1,7.94,7624,6633392.0,2.01,1.25,0.1,0.1,601811
68,2021-10-08,8.17,8.2,8.23,8.12,8956,7925261.0,1.36,1.61,0.13,0.11,601811
