,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,6.05,6.0,6.1,5.9,89055,57623849.0,3.32,-0.5,-0.03,1.45,603002
1,2021-06-28,6.01,5.96,6.03,5.91,61444,39602723.0,2.0,-0.67,-0.04,1.0,603002
2,2021-06-29,5.97,6.06,6.26,5.97,126467,83664696.0,4.87,1.68,0.1,2.06,603002
3,2021-06-30,6.09,6.31,6.36,6.09,144166,97606554.0,4.46,4.13,0.25,2.35,603002
4,2021-07-01,6.24,5.97,6.29,5.93,122727,81208151.0,5.71,-5.39,-0.34,2.0,603002
5,2021-07-02,5.99,6.03,6.16,5.87,75705,49402675.0,4.86,1.01,0.06,1.23,603002
6,2021-07-05,6.09,6.18,6.19,5.99,73581,48453718.0,3.32,2.49,0.15,1.2,603002
7,2021-07-06,6.19,6.06,6.19,5.94,86232,56270116.0,4.05,-1.94,-0.12,1.4,603002
8,2021-07-07,6.05,6.05,6.09,5.95,59226,38571413.0,2.31,-0.17,-0.01,0.96,603002
9,2021-07-08,6.05,5.91,6.05,5.9,91755,59088481.0,2.48,-2.31,-0.14,1.49,603002
10,2021-07-09,5.91,6.09,6.14,5.86,107399,69753511.0,4.74,3.05,0.18,1.75,603002
11,2021-07-12,6.33,6.58,6.75,6.25,351759,247656751.0,8.21,8.05,0.49,5.73,603002
12,2021-07-13,6.54,6.54,6.68,6.45,186057,130749920.0,3.5,-0.61,-0.04,3.03,603002
13,2021-07-14,6.56,6.5,6.65,6.48,113278,79717752.0,2.6,-0.61,-0.04,1.84,603002
14,2021-07-15,6.49,6.52,6.6,6.34,123971,86367331.0,4.0,0.31,0.02,2.02,603002
15,2021-07-16,6.5,6.68,6.84,6.49,184195,132689192.0,5.37,2.45,0.16,3.0,603002
16,2021-07-19,6.71,6.47,6.77,6.45,124597,87853566.0,4.79,-3.14,-0.21,2.03,603002
17,2021-07-20,6.39,6.51,6.53,6.37,77318,53723827.0,2.47,0.62,0.04,1.26,603002
18,2021-07-21,6.51,6.59,6.65,6.45,100589,70858757.0,3.07,1.23,0.08,1.64,603002
19,2021-07-22,6.6,6.77,6.79,6.54,136718,98565512.0,3.79,2.73,0.18,2.23,603002
20,2021-07-23,6.79,6.59,6.79,6.54,128214,91160045.0,3.69,-2.66,-0.18,2.09,603002
21,2021-07-26,6.56,6.49,6.65,6.31,112316,78236266.0,5.16,-1.52,-0.1,1.83,603002
22,2021-07-27,6.44,6.41,6.75,6.4,160509,113931311.0,5.39,-1.23,-0.08,2.61,603002
23,2021-07-28,6.31,6.1,6.53,5.81,185850,123988863.0,11.23,-4.84,-0.31,3.02,603002
24,2021-07-29,6.15,6.53,6.57,6.15,148949,103105085.0,6.89,7.05,0.43,2.42,603002
25,2021-07-30,6.55,6.56,6.63,6.41,102356,71701818.0,3.37,0.46,0.03,1.67,603002
26,2021-08-02,6.56,6.56,6.62,6.45,101379,71047584.0,2.59,0.0,0.0,1.65,603002
27,2021-08-03,6.57,6.38,6.58,6.33,108823,75474264.0,3.81,-2.74,-0.18,1.77,603002
28,2021-08-04,6.37,6.43,6.49,6.35,73202,50593754.0,2.19,0.78,0.05,1.19,603002
29,2021-08-05,6.46,6.3,6.47,6.21,78214,53275161.0,4.04,-2.02,-0.13,1.27,603002
30,2021-08-06,6.3,6.29,6.33,6.2,61870,41717154.0,2.06,-0.16,-0.01,1.01,603002
31,2021-08-09,6.3,6.37,6.39,6.22,54034,36812177.0,2.7,1.27,0.08,0.88,603002
32,2021-08-10,6.38,6.41,6.45,6.34,60134,41406633.0,1.73,0.63,0.04,0.98,603002
33,2021-08-11,6.42,6.73,6.76,6.39,191054,136489988.0,5.77,4.99,0.32,3.11,603002
34,2021-08-12,6.74,7.09,7.13,6.69,213878,159151524.0,6.54,5.35,0.36,3.48,603002
35,2021-08-13,7.09,7.11,7.18,7.01,140223,106243169.0,2.4,0.28,0.02,2.28,603002
36,2021-08-16,7.11,7.1,7.18,6.99,106561,80738278.0,2.67,-0.14,-0.01,1.73,603002
37,2021-08-17,7.13,6.89,7.23,6.85,129887,97294615.0,5.35,-2.96,-0.21,2.11,603002
38,2021-08-18,7.07,6.6,7.07,6.54,165462,118303317.0,7.69,-4.21,-0.29,2.69,603002
39,2021-08-19,6.59,6.38,6.6,6.3,128169,88374195.0,4.55,-3.33,-0.22,2.09,603002
40,2021-08-20,6.34,6.41,6.44,6.23,90068,61636474.0,3.29,0.47,0.03,1.47,603002
41,2021-08-23,6.43,6.87,6.88,6.41,151438,108953399.0,7.33,7.18,0.46,2.46,603002
42,2021-08-24,6.88,6.87,7.01,6.81,112420,82781041.0,2.91,0.0,0.0,1.83,603002
43,2021-08-25,6.91,6.89,6.91,6.75,83269,60947649.0,2.33,0.29,0.02,1.36,603002
44,2021-08-26,6.89,6.88,7.03,6.82,103659,76840020.0,3.05,-0.15,-0.01,1.69,603002
45,2021-08-27,6.85,7.22,7.24,6.78,168320,127456067.0,6.69,4.94,0.34,2.74,603002
46,2021-08-30,7.28,7.48,7.59,7.26,221454,175862094.0,4.57,3.6,0.26,3.6,603002
47,2021-08-31,7.48,7.4,7.54,7.26,142051,111902749.0,3.74,-1.07,-0.08,2.31,603002
