,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,124.08,123.47,125.66,120.92,2980,72534607.0,3.82,-0.57,-0.71,2.61,688095
1,2021-06-28,123.46,124.64,126.27,122.25,3493,85596007.0,3.26,0.95,1.17,3.06,688095
2,2021-06-29,124.87,124.35,125.84,122.37,2662,65087022.0,2.78,-0.23,-0.29,2.33,688095
3,2021-06-30,124.49,128.46,129.33,123.9,3588,90423178.0,4.37,3.31,4.11,3.14,688095
4,2021-07-01,128.09,122.74,128.32,122.74,2203,54455045.0,4.34,-4.45,-5.72,1.93,688095
5,2021-07-02,122.3,118.98,123.19,118.98,2255,53959270.0,3.43,-3.06,-3.76,1.97,688095
6,2021-07-05,120.56,118.62,122.56,116.04,2646,61760183.0,5.48,-0.3,-0.36,2.32,688095
7,2021-07-06,117.4,118.2,121.17,116.54,2009,47050714.0,3.9,-0.35,-0.42,1.76,688095
8,2021-07-07,118.62,119.94,120.0,116.76,1487,34801005.0,2.74,1.47,1.74,1.3,688095
9,2021-07-08,119.64,118.36,120.53,116.89,2124,49589429.0,3.03,-1.32,-1.58,1.86,688095
10,2021-07-09,116.98,115.56,118.11,112.83,3562,80523196.0,4.46,-2.37,-2.8,3.12,688095
11,2021-07-12,115.56,121.17,121.8,115.05,3707,87270463.0,5.84,4.85,5.61,3.25,688095
12,2021-07-13,119.8,119.1,124.74,118.31,3368,80328957.0,5.31,-1.71,-2.07,2.95,688095
13,2021-07-14,118.26,116.49,119.46,116.07,1920,44294136.0,2.85,-2.19,-2.61,1.68,688095
14,2021-07-15,113.98,114.03,116.93,113.12,2202,49597201.0,3.27,-2.11,-2.46,1.93,688095
15,2021-07-16,113.99,111.38,114.99,111.35,2470,55012987.0,3.19,-2.32,-2.65,2.16,688095
16,2021-07-19,112.95,111.24,112.95,109.95,1982,43527802.0,2.69,-0.13,-0.14,1.73,688095
17,2021-07-20,109.44,109.85,111.63,108.42,2151,46463399.0,2.89,-1.25,-1.39,1.88,688095
18,2021-07-21,110.43,111.25,112.49,109.79,2227,48750286.0,2.46,1.27,1.4,1.95,688095
19,2021-07-22,113.51,109.28,113.51,108.44,2550,55124335.0,4.56,-1.77,-1.97,2.23,688095
20,2021-07-23,108.93,106.53,109.87,105.97,2178,46064890.0,3.57,-2.52,-2.75,1.91,688095
21,2021-07-26,105.88,106.38,106.87,104.34,2080,43239113.0,2.37,-0.14,-0.15,1.82,688095
22,2021-07-27,106.38,109.44,112.32,106.38,4306,93721873.0,5.58,2.88,3.06,3.77,688095
23,2021-07-28,109.93,105.36,110.81,102.39,3242,68586562.0,7.69,-3.73,-4.08,2.84,688095
24,2021-07-29,106.51,107.91,109.38,105.85,1832,39018310.0,3.35,2.42,2.55,1.6,688095
25,2021-07-30,108.2,111.26,112.5,106.53,2480,53758859.0,5.53,3.1,3.35,2.17,688095
26,2021-08-02,111.57,115.05,118.05,108.17,4152,93451931.0,8.88,3.41,3.79,3.64,688095
27,2021-08-03,115.73,112.73,117.6,112.5,3014,68330292.0,4.43,-2.02,-2.32,2.64,688095
28,2021-08-04,112.81,113.29,113.6,110.92,2360,52446311.0,2.38,0.5,0.56,2.07,688095
29,2021-08-05,113.52,109.62,113.52,109.03,2625,57127099.0,3.96,-3.24,-3.67,2.3,688095
30,2021-08-06,108.02,106.83,109.94,105.81,2352,49706206.0,3.77,-2.55,-2.79,2.06,688095
31,2021-08-09,106.83,110.09,110.89,105.87,2407,51737994.0,4.7,3.05,3.26,2.11,688095
32,2021-08-10,109.08,108.9,109.95,108.49,2037,43827324.0,1.33,-1.08,-1.19,1.78,688095
33,2021-08-11,108.93,106.54,109.46,106.33,2542,53538687.0,2.87,-2.17,-2.36,2.23,688095
34,2021-08-12,106.28,106.58,107.88,105.56,2331,48970966.0,2.18,0.04,0.04,2.04,688095
35,2021-08-13,106.16,104.74,107.4,104.41,2619,54523654.0,2.81,-1.73,-1.84,2.29,688095
36,2021-08-16,104.34,102.7,104.44,102.55,2717,55291234.0,1.8,-1.95,-2.04,2.38,688095
37,2021-08-17,102.81,100.82,102.81,100.79,2975,59705642.0,1.97,-1.83,-1.88,2.6,688095
38,2021-08-18,100.41,99.17,101.66,96.99,4907,95662134.0,4.63,-1.64,-1.65,4.3,688095
