,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
71,2021-10-13,6.55,6.42,6.57,6.25,416585,270700368.0,4.94,-0.93,-0.06,2.09,600577
72,2021-10-14,6.45,6.6,6.72,6.33,572430,384025408.0,6.07,2.8,0.18,2.88,600577
73,2021-10-15,6.57,7.02,7.04,6.5,952834,666085136.0,8.18,6.36,0.42,4.79,600577
74,2021-10-18,7.0,7.62,7.69,6.95,909667,684216848.0,10.54,8.55,0.6,4.57,600577
75,2021-10-19,7.69,7.55,7.9,7.43,1110771,871619792.0,6.17,-0.92,-0.07,5.58,600577
76,2021-10-20,7.54,7.24,7.7,7.15,710357,535709136.0,7.28,-4.11,-0.31,3.57,600577
77,2021-10-21,7.3,7.08,7.32,6.97,662617,480241456.0,4.83,-2.21,-0.16,3.33,600577
78,2021-10-22,7.14,6.85,7.14,6.79,562637,397983792.0,4.94,-3.25,-0.23,2.83,600577
79,2021-10-25,6.87,6.84,6.94,6.7,449434,313307456.0,3.5,-0.15,-0.01,2.26,600577
80,2021-10-26,7.05,7.07,7.5,6.91,1024991,749370384.0,8.63,3.36,0.23,5.15,600577
81,2021-10-27,7.1,7.27,7.65,7.07,1137254,858554000.0,8.2,2.83,0.2,5.72,600577
82,2021-10-28,7.33,7.02,7.48,6.93,774157,565628912.0,7.57,-3.44,-0.25,3.89,600577
83,2021-10-29,7.17,7.59,7.74,7.16,1558569,1210814224.0,8.26,8.12,0.57,7.83,600577
84,2021-11-01,7.59,8.18,8.35,7.59,1780100,1460722560.0,10.01,7.77,0.59,8.95,600577
85,2021-11-02,8.17,8.25,8.63,8.15,1085830,924695952.0,5.87,0.86,0.07,5.46,600577
86,2021-11-03,8.28,8.09,8.49,7.95,693596,570706928.0,6.55,-1.94,-0.16,3.49,600577
87,2021-11-04,8.16,8.51,8.64,8.05,728874,626503168.0,7.29,5.19,0.42,3.66,600577
88,2021-11-05,8.55,8.22,8.56,8.12,644514,544302032.0,5.17,-3.41,-0.29,3.24,600577
89,2021-11-08,8.29,8.52,8.62,8.25,584434,502338368.0,4.5,3.65,0.3,2.94,600577
90,2021-11-09,8.4,8.8,9.01,8.26,742444,653525872.0,8.8,3.29,0.28,3.73,600577
91,2021-11-10,8.77,8.93,9.13,8.6,706079,639099488.0,6.02,1.48,0.13,3.55,600577
92,2021-11-11,8.85,9.2,9.34,8.76,747133,693407824.0,6.49,3.02,0.27,3.76,600577
93,2021-11-12,9.19,9.34,9.38,8.95,488208,459041136.0,4.67,1.52,0.14,2.45,600577
94,2021-11-15,9.25,9.1,9.46,8.79,834529,770458528.0,7.17,-2.57,-0.24,4.19,600577
95,2021-11-16,8.96,8.79,9.12,8.75,722663,654310800.0,4.07,-3.41,-0.31,3.63,600577
96,2021-11-17,8.82,8.73,9.01,8.6,595666,531510608.0,4.66,-0.68,-0.06,2.99,600577
97,2021-11-18,8.58,8.75,8.95,8.56,423616,377220640.0,4.47,0.23,0.02,2.13,600577
98,2021-11-19,8.82,8.96,9.13,8.65,448635,409211344.0,5.49,2.4,0.21,2.26,600577
99,2021-11-22,8.84,8.99,9.15,8.74,469711,425373872.0,4.58,0.33,0.03,2.36,600577
100,2021-11-23,9.1,9.04,9.42,8.83,619190,571171488.0,6.56,0.56,0.05,3.11,600577
101,2021-11-24,8.96,8.51,9.03,8.28,1011841,881580000.0,8.3,-5.86,-0.53,5.09,600577
102,2021-11-25,8.47,8.52,8.68,8.31,418808,361450144.0,4.35,0.12,0.01,2.11,600577
103,2021-11-26,8.46,8.76,8.88,8.4,470463,413808016.0,5.63,2.82,0.24,2.36,600577
104,2021-11-29,8.64,9.26,9.37,8.45,760068,702439760.0,10.5,5.71,0.5,3.82,600577
105,2021-11-30,9.33,9.36,9.67,9.04,703192,670989808.0,6.8,1.08,0.1,3.53,600577
106,2021-12-01,9.36,9.37,9.59,9.18,458602,436648976.0,4.38,0.11,0.01,2.31,600577
107,2021-12-02,9.37,9.19,9.45,9.11,368612,346039680.0,3.63,-1.92,-0.18,1.85,600577
108,2021-12-03,9.2,9.25,9.3,8.98,335563,313407568.0,3.48,0.65,0.06,1.69,600577
109,2021-12-06,9.22,8.7,9.23,8.65,598279,541463120.0,6.27,-5.95,-0.55,3.01,600577
110,2021-12-07,8.71,8.33,8.85,8.13,642761,545224512.0,8.28,-4.25,-0.37,3.23,600577
111,2021-12-08,8.34,8.25,8.39,8.13,532139,444843440.0,3.12,-0.96,-0.08,2.67,600577
112,2021-12-09,8.25,8.13,8.26,8.02,410723,339227632.0,2.91,-1.45,-0.12,2.06,600577
113,2021-12-10,8.12,7.92,8.12,7.81,641770,516151232.0,3.81,-2.58,-0.21,3.23,600577
114,2021-12-13,7.88,8.0,8.23,7.78,516135,419242080.0,5.68,1.01,0.08,2.59,600577
115,2021-12-14,7.98,7.81,8.16,7.75,619087,497060304.0,5.13,-2.38,-0.19,3.11,600577
116,2021-12-15,7.82,7.9,7.93,7.68,334314,266958126.0,3.2,1.15,0.09,1.68,600577
117,2021-12-16,7.87,7.82,7.88,7.54,730339,573104608.0,4.3,-1.01,-0.08,3.67,600577
118,2021-12-17,7.75,7.62,7.83,7.6,443836,348302400.0,2.94,-2.56,-0.2,2.23,600577
119,2021-12-20,7.54,7.18,7.61,7.13,694710,518480768.0,6.3,-5.77,-0.44,3.49,600577
120,2021-12-21,7.17,7.29,7.4,7.1,340915,252803460.0,4.18,1.53,0.11,1.71,600577
121,2021-12-22,7.34,7.37,7.41,7.23,312026,233114521.0,2.47,1.1,0.08,1.57,600577
122,2021-12-23,7.45,7.49,7.52,7.3,380568,288626208.0,2.99,1.63,0.12,1.91,600577
123,2021-12-24,7.54,7.45,7.79,7.43,622047,485153088.0,4.81,-0.53,-0.04,3.13,600577
124,2021-12-27,7.43,7.19,7.43,7.16,448250,332176032.0,3.62,-3.49,-0.26,2.25,600577
125,2021-12-28,7.19,7.19,7.33,7.12,320637,235813052.0,2.92,0.0,0.0,1.61,600577
126,2021-12-29,7.22,7.17,7.25,7.01,338907,247121735.0,3.34,-0.28,-0.02,1.7,600577
127,2021-12-30,7.13,7.34,7.49,7.11,430857,322601552.0,5.3,2.37,0.17,2.17,600577
128,2021-12-31,7.35,7.29,7.45,7.22,292161,217851007.0,3.13,-0.68,-0.05,1.46,600577
129,2022-01-04,7.36,7.3,7.41,7.24,289893,216161940.0,2.33,0.14,0.01,1.45,600577
130,2022-01-05,7.32,6.94,7.32,6.91,433073,311987584.0,5.62,-4.93,-0.36,2.17,600577
131,2022-01-06,6.94,6.93,7.08,6.87,410551,292007808.0,3.03,-0.14,-0.01,2.06,600577
132,2022-01-07,6.95,6.73,7.0,6.65,547496,379908480.0,5.05,-2.89,-0.2,2.74,600577
133,2022-01-10,6.79,6.8,6.89,6.64,253084,175046704.0,3.71,1.04,0.07,1.27,600577
134,2022-01-11,6.8,6.88,6.96,6.77,325257,229427671.0,2.79,1.18,0.08,1.63,600577
135,2022-01-12,6.96,7.06,7.06,6.88,285363,203420001.0,2.62,2.62,0.18,1.43,600577
136,2022-01-13,7.04,7.58,7.78,6.97,1160993,889062944.0,11.47,7.37,0.52,5.82,600577
137,2022-01-14,7.56,7.59,7.74,7.38,691231,531680240.0,4.75,0.13,0.01,3.46,600577
138,2022-01-17,7.53,7.76,7.88,7.41,588566,461713712.0,6.19,2.24,0.17,2.95,600577
139,2022-01-18,7.67,7.35,7.71,7.3,534399,407600672.0,5.28,-5.28,-0.41,2.68,600577
140,2022-01-19,7.33,7.17,7.36,7.08,321795,236671464.0,3.81,-2.45,-0.18,1.61,600577
141,2022-01-20,7.18,6.87,7.2,6.85,417360,295969056.0,4.88,-4.18,-0.3,2.09,600577
142,2022-01-21,6.75,6.74,6.96,6.46,339869,234434109.0,7.28,-1.89,-0.13,1.7,600577
143,2022-01-24,6.73,6.91,6.95,6.65,210508,146559154.0,4.45,2.52,0.17,1.05,600577
144,2022-01-25,6.84,6.48,6.91,6.46,327984,222526029.0,6.51,-6.22,-0.43,1.64,600577
145,2022-01-26,6.5,6.53,6.62,6.36,246036,163648807.0,4.01,0.77,0.05,1.23,600577
146,2022-01-27,6.5,6.27,6.56,6.22,341643,221756530.0,5.21,-3.98,-0.26,1.71,600577
147,2022-01-28,6.34,6.13,6.36,5.96,364111,228803525.0,6.38,-2.23,-0.14,1.82,600577
148,2022-02-07,6.24,6.48,6.6,6.22,285823,189249764.0,6.2,5.71,0.35,1.43,600577
149,2022-02-08,6.45,6.39,6.53,6.28,237846,155513472.0,3.86,-1.39,-0.09,1.19,600577
150,2022-02-09,6.4,6.4,6.43,6.31,301795,196701262.0,1.88,0.16,0.01,1.51,600577
151,2022-02-10,6.4,6.25,6.51,6.23,354907,229953334.0,4.38,-2.34,-0.15,1.78,600577
152,2022-02-11,6.24,5.98,6.25,5.96,374761,233239753.0,4.64,-4.32,-0.27,1.88,600577
153,2022-02-14,5.95,5.87,5.99,5.82,311535,188311259.0,2.84,-1.84,-0.11,1.56,600577
154,2022-02-15,5.92,6.1,6.33,5.86,337636,210265089.0,8.01,3.92,0.23,1.69,600577
155,2022-02-16,6.08,6.16,6.21,6.04,261798,164172641.0,2.79,0.98,0.06,1.31,600577
156,2022-02-17,6.13,6.27,6.34,6.08,322342,206191345.0,4.22,1.79,0.11,1.62,600577
157,2022-02-18,6.25,6.14,6.25,6.1,245061,154347676.0,2.39,-2.07,-0.13,1.23,600577
158,2022-02-21,6.14,6.13,6.16,6.05,172535,107874005.0,1.79,-0.16,-0.01,0.86,600577
159,2022-02-22,6.1,6.06,6.12,6.0,214714,133000850.0,1.96,-1.14,-0.07,1.08,600577
160,2022-02-23,6.05,6.32,6.36,6.04,476186,305382304.0,5.28,4.29,0.26,2.39,600577
161,2022-02-24,6.3,6.45,6.8,6.26,903485,605598736.0,8.54,2.06,0.13,4.53,600577
162,2022-02-25,6.54,6.62,6.7,6.54,538514,364158608.0,2.48,2.64,0.17,2.7,600577
163,2022-02-28,6.62,6.57,6.69,6.5,275088,184881427.0,2.87,-0.76,-0.05,1.38,600577
164,2022-03-01,6.55,6.83,6.92,6.55,506421,351168160.0,5.63,3.96,0.26,2.54,600577
165,2022-03-02,6.77,6.55,6.79,6.51,445470,300589488.0,4.1,-4.1,-0.28,2.23,600577
166,2022-03-03,6.57,6.38,6.62,6.33,365155,238740384.0,4.43,-2.6,-0.17,1.83,600577
167,2022-03-04,6.3,6.12,6.38,6.09,404245,256933104.0,4.55,-4.08,-0.26,2.03,600577
168,2022-03-07,6.13,5.8,6.14,5.77,490835,296970608.0,6.05,-5.23,-0.32,2.46,600577
169,2022-03-08,5.8,5.29,5.85,5.21,936443,520001664.0,11.03,-8.79,-0.51,4.69,600577
170,2022-03-09,5.33,5.24,5.37,4.95,469080,252056335.0,7.94,-0.95,-0.05,2.35,600577
171,2022-03-10,5.36,5.55,5.61,5.36,545148,308499680.0,4.77,5.92,0.31,2.73,600577
172,2022-03-11,5.45,5.59,5.64,5.37,366667,206747153.0,4.86,0.72,0.04,1.84,600577
173,2022-03-14,5.53,5.35,5.57,5.35,240243,134279800.0,3.94,-4.29,-0.24,1.2,600577
174,2022-03-15,5.31,5.13,5.39,5.11,371720,199393194.0,5.23,-4.11,-0.22,1.86,600577
175,2022-03-16,5.24,5.39,5.4,5.0,470874,252954847.0,7.8,5.07,0.26,2.36,600577
176,2022-03-17,5.46,5.55,5.71,5.46,462720,266514253.0,4.64,2.97,0.16,2.32,600577
177,2022-03-18,5.5,5.5,5.55,5.4,265886,149733700.0,2.7,-0.9,-0.05,1.33,600577
178,2022-03-21,5.51,5.56,5.64,5.43,231079,131447353.0,3.82,1.09,0.06,1.16,600577
179,2022-03-22,5.41,5.49,5.56,5.41,183844,103854276.0,2.7,-1.26,-0.07,0.92,600577
180,2022-03-23,5.5,5.57,5.66,5.48,192956,110370843.0,3.28,1.46,0.08,0.97,600577
181,2022-03-24,5.5,5.47,5.54,5.41,187742,105543519.0,2.33,-1.8,-0.1,0.94,600577
182,2022-03-25,5.42,5.37,5.5,5.36,217310,121282516.0,2.56,-1.83,-0.1,1.09,600577
183,2022-03-28,5.37,5.3,5.38,5.17,191416,103320359.0,3.91,-1.3,-0.07,0.96,600577
184,2022-03-29,5.31,5.09,5.4,5.05,320661,170295948.0,6.6,-3.96,-0.21,1.61,600577
185,2022-03-30,5.14,5.3,5.36,5.13,352587,190707526.0,4.52,4.13,0.21,1.77,600577
186,2022-03-31,5.26,5.07,5.26,5.05,331198,174729420.0,3.96,-4.34,-0.23,1.66,600577
187,2022-04-01,5.03,5.07,5.12,4.93,224588,116164363.0,3.75,0.0,0.0,1.13,600577
188,2022-04-06,5.06,4.98,5.06,4.91,312956,159846193.0,2.96,-1.78,-0.09,1.57,600577
189,2022-04-07,4.95,4.8,4.95,4.77,283969,141815397.0,3.61,-3.61,-0.18,1.42,600577
190,2022-04-08,4.81,4.66,4.82,4.58,361063,173694958.0,5.0,-2.92,-0.14,1.81,600577
191,2022-04-11,4.59,4.45,4.64,4.39,364843,169240947.0,5.36,-4.51,-0.21,1.83,600577
192,2022-04-12,4.41,4.6,4.6,4.38,238348,110320834.0,4.94,3.37,0.15,1.19,600577
193,2022-04-13,4.59,4.43,4.59,4.4,201726,93441556.0,4.13,-3.7,-0.17,1.01,600577
194,2022-04-14,4.47,4.43,4.53,4.37,163179,74905634.0,3.61,0.0,0.0,0.82,600577
195,2022-04-15,4.38,4.41,4.45,4.32,158145,71661800.0,2.93,-0.45,-0.02,0.79,600577
196,2022-04-18,4.41,4.6,4.65,4.33,317614,149383371.0,7.26,4.31,0.19,1.59,600577
197,2022-04-19,4.64,4.58,4.7,4.54,313012,149197123.0,3.48,-0.43,-0.02,1.57,600577
198,2022-04-20,4.7,4.6,4.82,4.58,402384,194991156.0,5.24,0.44,0.02,2.02,600577
199,2022-04-21,4.53,4.4,4.59,4.35,284006,130865796.0,5.22,-4.35,-0.2,1.42,600577
200,2022-04-22,4.35,4.27,4.35,4.21,255266,112897976.0,3.18,-2.95,-0.13,1.28,600577
201,2022-04-25,4.2,4.04,4.2,3.98,369018,155161155.0,5.15,-5.39,-0.23,1.85,600577
202,2022-04-26,4.01,3.88,4.1,3.87,342091,141535717.0,5.69,-3.96,-0.16,1.71,600577
203,2022-04-27,3.8,4.1,4.12,3.79,379899,156764554.0,8.51,5.67,0.22,1.9,600577
204,2022-04-28,4.05,4.01,4.08,3.9,246060,101807438.0,4.39,-2.2,-0.09,1.23,600577
205,2022-04-29,3.99,4.09,4.11,3.85,372409,154801222.0,6.48,2.0,0.08,1.87,600577
206,2022-05-05,4.12,4.2,4.31,4.12,449766,196026324.0,4.65,2.69,0.11,2.25,600577
207,2022-05-06,4.1,4.01,4.11,4.0,203393,85481013.0,2.62,-4.52,-0.19,1.02,600577
208,2022-05-09,4.01,4.03,4.08,3.99,131440,54916301.0,2.24,0.5,0.02,0.66,600577
209,2022-05-10,3.95,4.17,4.17,3.93,293450,125048230.0,5.96,3.47,0.14,1.47,600577
210,2022-05-11,4.18,4.6,4.6,4.15,509240,234769399.0,10.79,10.31,0.43,2.55,600577
211,2022-05-12,4.6,4.72,4.99,4.55,1144970,560098896.0,9.57,2.61,0.12,5.74,600577
212,2022-05-13,4.76,4.7,4.79,4.6,551054,265480318.0,4.03,-0.42,-0.02,2.76,600577
213,2022-05-16,4.72,4.55,4.78,4.51,408454,194489304.0,5.74,-3.19,-0.15,2.05,600577
214,2022-05-17,4.54,4.69,4.76,4.46,529111,253556720.0,6.59,3.08,0.14,2.65,600577
215,2022-05-18,4.74,4.72,4.88,4.66,548665,269638304.0,4.69,0.64,0.03,2.75,600577
216,2022-05-19,4.63,4.74,4.78,4.54,487250,235295849.0,5.08,0.42,0.02,2.44,600577
217,2022-05-20,4.77,4.87,4.93,4.66,737968,366177552.0,5.7,2.74,0.13,3.7,600577
218,2022-05-23,4.96,4.87,5.02,4.79,678424,341895616.0,4.72,0.0,0.0,3.4,600577
219,2022-05-24,4.9,4.5,4.94,4.48,617343,298736640.0,9.45,-7.6,-0.37,3.09,600577
220,2022-05-25,4.46,4.54,4.58,4.39,416160,192784020.0,4.22,0.89,0.04,2.09,600577
221,2022-05-26,4.55,4.52,4.59,4.42,325728,151571571.0,3.74,-0.44,-0.02,1.63,600577
222,2022-05-27,4.59,4.48,4.76,4.42,460289,218094775.0,7.52,-0.88,-0.04,2.31,600577
223,2022-05-30,4.47,4.45,4.51,4.31,374094,170230492.0,4.46,-0.67,-0.03,1.87,600577
224,2022-05-31,4.46,4.53,4.56,4.38,348679,160363413.0,4.04,1.8,0.08,1.75,600577
225,2022-06-01,4.56,4.68,4.77,4.53,581661,277883888.0,5.3,3.31,0.15,2.91,600577
226,2022-06-02,4.68,4.87,4.89,4.65,643726,317157648.0,5.13,4.06,0.19,3.23,600577
227,2022-06-06,4.9,5.0,5.08,4.83,718394,366390576.0,5.13,2.67,0.13,3.6,600577
228,2022-06-07,5.0,4.9,5.06,4.85,535183,271319264.0,4.2,-2.0,-0.1,2.68,600577
229,2022-06-08,4.88,4.84,4.94,4.66,539401,265420443.0,5.71,-1.22,-0.06,2.7,600577
230,2022-06-09,4.82,4.67,4.83,4.66,364546,176370504.0,3.51,-3.51,-0.17,1.83,600577
231,2022-06-10,4.62,5.15,5.15,4.62,727353,369738848.0,11.35,10.28,0.48,3.64,600577
232,2022-06-13,5.3,5.31,5.38,5.12,1497869,806544128.0,5.05,3.11,0.16,7.51,600577
233,2022-06-14,5.23,5.19,5.25,4.95,1067359,558436464.0,5.65,-2.26,-0.12,5.35,600577
234,2022-06-15,5.14,5.21,5.38,5.09,955274,511334080.0,5.59,0.39,0.02,4.79,600577
235,2022-06-16,5.2,5.17,5.31,5.13,523787,278579328.0,3.45,-0.77,-0.04,2.62,600577
236,2022-06-17,5.1,5.32,5.33,5.07,764679,409494752.0,5.03,2.9,0.15,3.83,600577
237,2022-06-20,5.34,5.61,5.73,5.33,1114254,628932048.0,7.52,5.45,0.29,5.58,600577
238,2022-06-21,5.63,5.36,5.63,5.28,783573,434834928.0,6.24,-4.46,-0.25,3.93,600577
239,2022-06-22,5.37,5.27,5.41,5.26,427691,232964454.0,2.8,-1.68,-0.09,2.14,600577
240,2022-06-23,5.29,5.81,5.81,5.19,1419282,818310640.0,11.76,10.25,0.54,7.11,600577
241,2022-06-24,5.92,5.93,6.14,5.75,1773908,1070841888.0,6.71,2.07,0.12,8.89,600577
242,2022-06-27,5.93,6.22,6.26,5.83,1223243,755137456.0,7.25,4.89,0.29,6.13,600577
243,2022-06-28,6.13,6.13,6.31,6.04,742673,465665296.0,4.34,-1.45,-0.09,3.72,600577
244,2022-06-29,6.14,5.51,6.17,5.51,1385110,810839088.0,10.77,-10.11,-0.62,6.94,600577
245,2022-06-30,5.43,5.43,5.51,5.26,1141107,629288384.0,4.54,-1.45,-0.08,5.72,600577
246,2022-07-01,5.38,5.33,5.42,5.21,743405,403582480.0,3.87,-1.84,-0.1,3.72,600577
247,2022-07-04,5.32,5.3,5.35,5.18,559302,301835776.0,3.19,-0.56,-0.03,2.8,600577
248,2022-07-05,5.38,5.42,5.45,5.29,671002,368511488.0,3.02,2.26,0.12,3.36,600577
249,2022-07-06,5.38,5.25,5.46,5.17,682304,369348528.0,5.35,-3.14,-0.17,3.42,600577
250,2022-07-07,5.27,5.58,5.68,5.22,1056447,591878960.0,8.76,6.29,0.33,5.29,600577
251,2022-07-08,5.55,5.39,5.62,5.33,713130,397050485.0,5.2,-3.41,-0.19,3.57,600577
252,2022-07-11,5.38,5.21,5.38,5.13,554391,295753679.0,4.64,-3.34,-0.18,2.78,600577
253,2022-07-12,5.25,5.1,5.31,5.09,434461,230405614.0,4.22,-2.11,-0.11,2.18,600577
254,2022-07-13,5.13,5.19,5.22,5.08,378895,200302224.0,2.75,1.76,0.09,1.9,600577
255,2022-07-14,5.2,5.39,5.53,5.16,787555,435104036.0,7.13,3.85,0.2,3.95,600577
