,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,4.42,4.47,4.49,4.4,239183,108683133.0,2.05,1.59,0.07,0.67,000060
1,2021-06-28,4.47,4.38,4.48,4.37,242976,109416603.0,2.46,-2.01,-0.09,0.68,000060
2,2021-06-29,4.37,4.36,4.41,4.34,179773,80187093.0,1.6,-0.46,-0.02,0.5,000060
3,2021-06-30,4.38,4.43,4.49,4.38,239332,108399695.0,2.52,1.61,0.07,0.67,000060
4,2021-07-01,4.46,4.33,4.5,4.32,232413,104297109.0,4.06,-2.26,-0.1,0.65,000060
5,2021-07-02,4.34,4.34,4.42,4.32,245751,109789116.0,2.31,0.23,0.01,0.69,000060
6,2021-07-05,4.37,4.45,4.47,4.36,318410,144203017.0,2.53,2.53,0.11,0.89,000060
7,2021-07-06,4.45,4.45,4.49,4.39,305223,138221797.0,2.25,0.0,0.0,0.86,000060
8,2021-07-07,4.43,4.55,4.56,4.41,458748,210871021.0,3.37,2.25,0.1,1.29,000060
9,2021-07-08,4.57,4.5,4.63,4.5,582998,271180512.0,2.86,-1.1,-0.05,1.63,000060
10,2021-07-09,4.49,4.72,4.73,4.47,992743,471625712.0,5.78,4.89,0.22,2.78,000060
11,2021-07-12,4.78,4.68,4.84,4.67,847103,408754528.0,3.6,-0.85,-0.04,2.37,000060
12,2021-07-13,4.72,4.69,4.74,4.66,517707,247678466.0,1.71,0.21,0.01,1.45,000060
13,2021-07-14,4.65,4.61,4.68,4.58,484709,228197209.0,2.13,-1.71,-0.08,1.36,000060
14,2021-07-15,4.68,4.74,4.74,4.56,575011,272975232.0,3.9,2.82,0.13,1.61,000060
15,2021-07-16,4.69,4.76,4.86,4.67,833757,407188352.0,4.01,0.42,0.02,2.34,000060
16,2021-07-19,4.77,4.73,4.83,4.71,592934,288105184.0,2.52,-0.63,-0.03,1.66,000060
17,2021-07-20,4.69,4.69,4.72,4.63,411224,195623878.0,1.9,-0.85,-0.04,1.15,000060
18,2021-07-21,4.69,4.8,4.84,4.68,675584,329200000.0,3.41,2.35,0.11,1.89,000060
19,2021-07-22,4.82,4.91,4.93,4.8,833062,414168784.0,2.71,2.29,0.11,2.33,000060
20,2021-07-23,4.91,5.2,5.4,4.91,2022884,1069387840.0,9.98,5.91,0.29,5.67,000060
21,2021-07-26,5.19,5.28,5.5,5.19,2269609,1228904640.0,5.96,1.54,0.08,6.36,000060
22,2021-07-27,5.36,5.07,5.44,5.04,1884000,1009112384.0,7.58,-3.98,-0.21,5.28,000060
23,2021-07-28,4.99,4.98,5.16,4.85,1210733,618944240.0,6.11,-1.78,-0.09,3.39,000060
24,2021-07-29,5.09,5.08,5.13,4.97,1107769,570923152.0,3.21,2.01,0.1,3.1,000060
25,2021-07-30,5.08,5.14,5.19,4.98,1122823,582908432.0,4.13,1.18,0.06,3.15,000060
26,2021-08-02,5.14,5.04,5.17,4.92,1078491,551211072.0,4.86,-1.95,-0.1,3.02,000060
27,2021-08-03,4.99,4.79,5.02,4.76,1079776,538056544.0,5.16,-4.96,-0.25,3.03,000060
28,2021-08-04,4.82,4.91,4.93,4.78,750856,372707392.0,3.13,2.51,0.12,2.1,000060
29,2021-08-05,4.89,4.85,4.91,4.8,531446,262647228.0,2.24,-1.22,-0.06,1.49,000060
30,2021-08-06,4.87,5.25,5.27,4.84,1775499,929245680.0,8.87,8.25,0.4,4.97,000060
31,2021-08-09,5.19,5.24,5.29,5.12,1192268,633481808.0,3.24,-0.19,-0.01,3.34,000060
32,2021-08-10,5.26,5.23,5.28,5.13,744083,393290752.0,2.86,-0.19,-0.01,2.08,000060
33,2021-08-11,5.23,5.28,5.35,5.18,1244486,665740624.0,3.25,0.96,0.05,3.49,000060
34,2021-08-12,5.32,5.48,5.58,5.28,1581967,876890416.0,5.68,3.79,0.2,4.43,000060
35,2021-08-13,5.44,5.49,5.56,5.39,1060909,590699568.0,3.1,0.18,0.01,2.97,000060
36,2021-08-16,5.5,5.22,5.54,5.2,1212786,654634368.0,6.19,-4.92,-0.27,3.4,000060
37,2021-08-17,5.21,5.26,5.56,5.21,1290548,705203248.0,6.7,0.77,0.04,3.62,000060
38,2021-08-18,5.23,5.23,5.36,5.19,844149,451690192.0,3.23,-0.57,-0.03,2.37,000060
39,2021-08-19,5.19,5.2,5.24,5.02,811755,423001360.0,4.21,-0.57,-0.03,2.27,000060
40,2021-08-20,5.12,5.34,5.36,5.08,759169,405181296.0,5.38,2.69,0.14,2.13,000060
41,2021-08-23,5.3,5.3,5.45,5.28,925489,502594560.0,3.18,-0.75,-0.04,2.59,000060
42,2021-08-24,5.33,5.51,5.55,5.31,1360414,757614800.0,4.53,3.96,0.21,3.81,000060
43,2021-08-25,5.5,5.7,5.76,5.44,1596872,917562944.0,5.81,3.45,0.19,4.47,000060
44,2021-08-26,5.69,5.75,5.97,5.66,2370794,1399510656.0,5.44,0.88,0.05,6.64,000060
45,2021-08-27,5.69,5.91,5.96,5.69,1895056,1126966848.0,4.7,2.78,0.16,5.31,000060
46,2021-08-30,6.01,5.85,6.06,5.76,1909867,1134041744.0,5.08,-1.02,-0.06,5.35,000060
47,2021-08-31,5.77,5.98,5.98,5.68,1836956,1093022096.0,5.13,2.22,0.13,5.15,000060
48,2021-09-01,6.06,5.61,6.09,5.57,2637315,1549458624.0,8.7,-6.19,-0.37,7.39,000060
49,2021-09-02,5.55,5.79,5.89,5.54,1555736,911345376.0,6.24,3.21,0.18,4.36,000060
50,2021-09-03,5.9,6.01,6.38,5.9,4020498,2532333232.0,8.29,3.8,0.22,11.27,000060
51,2021-09-06,6.05,5.86,6.09,5.67,2470303,1466771360.0,6.99,-2.5,-0.15,6.92,000060
52,2021-09-07,5.88,6.17,6.21,5.8,2226015,1367508736.0,7.0,5.29,0.31,6.24,000060
53,2021-09-08,6.16,6.13,6.26,6.06,1507318,938406464.0,3.24,-0.65,-0.04,4.22,000060
54,2021-09-09,6.14,6.34,6.36,6.08,2037311,1289166416.0,4.57,3.43,0.21,5.71,000060
55,2021-09-10,6.31,6.37,6.63,6.21,2170431,1409340400.0,6.62,0.47,0.03,6.08,000060
56,2021-09-13,6.42,6.8,6.87,6.36,2559257,1710472736.0,8.01,6.75,0.43,7.17,000060
57,2021-09-14,6.57,6.27,6.57,6.24,2315154,1501233072.0,4.85,-7.79,-0.53,6.49,000060
58,2021-09-15,6.22,6.31,6.4,6.16,1429084,912455552.0,3.83,0.64,0.04,4.0,000060
59,2021-09-16,6.35,6.06,6.46,6.02,1857775,1175252736.0,6.97,-3.96,-0.25,5.21,000060
60,2021-09-17,6.06,5.84,6.2,5.71,1564140,943420128.0,8.09,-3.63,-0.22,4.38,000060
61,2021-09-22,5.72,5.82,5.83,5.66,927685,542122672.0,2.91,-0.34,-0.02,2.6,000060
62,2021-09-23,5.86,5.73,5.91,5.61,1193623,696240112.0,5.15,-1.55,-0.09,3.34,000060
63,2021-09-24,5.83,5.51,5.89,5.48,1349509,774875520.0,7.16,-3.84,-0.22,3.78,000060
64,2021-09-27,5.47,5.13,5.51,5.02,1424401,756574416.0,8.89,-6.9,-0.38,3.99,000060
65,2021-09-28,5.14,5.17,5.22,5.04,638312,333753808.0,3.51,0.78,0.04,1.79,000060
66,2021-09-29,5.09,4.98,5.14,4.92,792824,404835456.0,4.26,-3.68,-0.19,2.22,000060
67,2021-09-30,4.99,5.04,5.09,4.97,673950,345393184.0,2.41,1.2,0.06,1.85,000060
68,2021-10-08,5.14,5.12,5.23,5.05,647048,336762320.0,3.57,1.59,0.08,1.77,000060
69,2021-10-11,5.18,5.15,5.19,4.99,759993,393840320.0,3.91,0.59,0.03,2.08,000060
70,2021-10-12,5.11,5.0,5.16,4.91,803018,409642544.0,4.85,-2.91,-0.15,2.2,000060
71,2021-10-13,4.99,5.0,5.02,4.85,554293,278832464.0,3.4,0.0,0.0,1.52,000060
