,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,6.28,6.32,6.42,6.21,230372,145956442.0,3.34,0.64,0.04,1.14,002285
1,2021-06-28,6.25,5.98,6.34,5.84,516603,310667376.0,7.91,-5.38,-0.34,2.57,002285
2,2021-06-29,5.96,6.1,6.12,5.91,234461,141409633.0,3.51,2.01,0.12,1.16,002285
3,2021-06-30,6.14,6.13,6.43,6.01,283702,176130438.0,6.89,0.49,0.03,1.41,002285
4,2021-07-01,6.13,5.97,6.19,5.95,246670,148117453.0,3.92,-2.61,-0.16,1.22,002285
5,2021-07-02,5.99,5.86,6.03,5.8,266256,156819597.0,3.85,-1.84,-0.11,1.32,002285
6,2021-07-05,5.94,5.97,6.07,5.81,173509,103238588.0,4.44,1.88,0.11,0.86,002285
7,2021-07-06,6.08,6.34,6.55,5.97,643843,403757920.0,9.72,6.2,0.37,3.2,002285
8,2021-07-07,6.35,6.4,6.5,6.26,361759,231098554.0,3.79,0.95,0.06,1.8,002285
9,2021-07-08,6.56,6.45,6.65,6.4,374185,243791632.0,3.91,0.78,0.05,1.86,002285
10,2021-07-09,6.5,6.47,6.56,6.34,296016,190663612.0,3.41,0.31,0.02,1.47,002285
11,2021-07-12,6.45,6.24,6.54,6.21,380367,240255845.0,5.1,-3.55,-0.23,1.89,002285
12,2021-07-13,6.25,6.62,6.75,6.0,634066,414729984.0,12.02,6.09,0.38,3.15,002285
13,2021-07-14,6.55,6.59,6.74,6.46,341081,225801932.0,4.23,-0.45,-0.03,1.69,002285
14,2021-07-15,6.6,6.74,6.8,6.51,390701,260199775.0,4.4,2.28,0.15,1.94,002285
15,2021-07-16,6.74,7.35,7.41,6.65,927711,669948192.0,11.28,9.05,0.61,4.61,002285
16,2021-07-19,7.33,7.49,7.55,7.2,637474,473437104.0,4.76,1.9,0.14,3.16,002285
17,2021-07-20,7.33,7.39,7.52,7.23,373399,275228624.0,3.87,-1.34,-0.1,1.85,002285
18,2021-07-21,7.39,7.48,7.5,7.3,397215,294577520.0,2.71,1.22,0.09,1.97,002285
19,2021-07-22,7.54,7.82,7.88,7.38,513721,394811264.0,6.68,4.55,0.34,2.55,002285
20,2021-07-23,8.1,8.18,8.54,7.91,1005526,828830976.0,8.06,4.6,0.36,4.99,002285
21,2021-07-26,8.09,7.65,8.14,7.55,657831,514006160.0,7.21,-6.48,-0.53,3.27,002285
22,2021-07-27,7.6,7.21,7.77,7.16,641603,475600048.0,7.97,-5.75,-0.44,3.19,002285
23,2021-07-28,7.18,7.25,7.36,6.96,459904,331681888.0,5.55,0.55,0.04,2.28,002285
24,2021-07-29,7.32,7.33,7.59,7.28,360465,266826929.0,4.28,1.1,0.08,1.79,002285
25,2021-07-30,7.39,7.43,7.63,7.33,411126,307787872.0,4.09,1.36,0.1,2.04,002285
26,2021-08-02,7.3,7.77,7.89,7.17,542943,414660608.0,9.69,4.58,0.34,2.7,002285
27,2021-08-03,7.82,8.05,8.5,7.72,790847,646691232.0,10.04,3.6,0.28,3.93,002285
28,2021-08-04,7.99,8.03,8.19,7.89,460703,368513952.0,3.73,-0.25,-0.02,2.29,002285
29,2021-08-05,8.0,7.52,8.1,7.38,607975,466120960.0,8.97,-6.35,-0.51,3.02,002285
30,2021-08-06,7.52,7.45,7.56,7.32,350181,259700827.0,3.19,-0.93,-0.07,1.74,002285
31,2021-08-09,7.35,7.16,7.35,7.02,463020,331983776.0,4.43,-3.89,-0.29,2.3,002285
32,2021-08-10,7.16,7.36,7.65,7.16,337424,247943262.0,6.84,2.79,0.2,1.68,002285
33,2021-08-11,7.29,7.32,7.51,7.2,232878,170177922.0,4.21,-0.54,-0.04,1.16,002285
34,2021-08-12,7.3,7.27,7.4,7.13,295968,215034799.0,3.69,-0.68,-0.05,1.47,002285
35,2021-08-13,7.32,7.4,7.64,7.26,433111,323097376.0,5.23,1.79,0.13,2.15,002285
36,2021-08-16,7.32,7.29,7.53,7.2,414184,305527456.0,4.46,-1.49,-0.11,2.06,002285
37,2021-08-17,7.25,7.3,7.55,7.15,340844,250889340.0,5.49,0.14,0.01,1.69,002285
38,2021-08-18,7.28,7.38,7.46,7.08,326851,239501926.0,5.21,1.1,0.08,1.62,002285
39,2021-08-19,7.3,7.53,7.68,7.23,362970,270166448.0,6.1,2.03,0.15,1.8,002285
40,2021-08-20,7.5,7.34,7.68,7.22,363876,270710032.0,6.11,-2.52,-0.19,1.81,002285
41,2021-08-23,7.5,7.1,7.54,6.86,509028,362002848.0,9.26,-3.27,-0.24,2.53,002285
42,2021-08-24,7.09,7.45,7.5,7.06,476740,352454192.0,6.2,4.93,0.35,2.37,002285
43,2021-08-25,7.49,7.5,7.63,7.3,460948,344093360.0,4.43,0.67,0.05,2.29,002285
44,2021-08-26,7.44,7.9,8.08,7.33,701858,541921424.0,10.0,5.33,0.4,3.48,002285
45,2021-08-27,7.85,7.66,7.91,7.45,479988,366894224.0,5.82,-3.04,-0.24,2.38,002285
46,2021-08-30,7.57,7.26,7.64,7.22,355220,261467537.0,5.48,-5.22,-0.4,1.76,002285
