,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,15.06,15.37,15.61,14.63,188592,409324464.0,6.51,2.06,0.31,2.2,600765
1,2021-06-28,15.61,16.05,16.2,15.46,236629,537479744.0,4.81,4.42,0.68,2.76,600765
2,2021-06-29,16.03,15.39,16.44,15.36,217179,488283760.0,6.73,-4.11,-0.66,2.53,600765
3,2021-06-30,15.44,15.89,15.93,15.42,161553,361247120.0,3.31,3.25,0.5,1.88,600765
4,2021-07-01,16.25,15.19,16.42,15.12,184962,409663584.0,8.18,-4.41,-0.7,2.16,600765
5,2021-07-02,15.29,15.0,15.39,14.5,179801,382307056.0,5.86,-1.25,-0.19,2.1,600765
6,2021-07-05,15.13,14.83,15.36,14.59,145364,310330864.0,5.13,-1.13,-0.17,1.7,600765
7,2021-07-06,14.83,14.79,14.93,14.38,135408,283237504.0,3.71,-0.27,-0.04,1.58,600765
8,2021-07-07,14.7,15.86,15.95,14.46,242880,535507136.0,10.07,7.23,1.07,2.83,600765
9,2021-07-08,16.0,16.35,16.56,15.73,256974,597435712.0,5.23,3.09,0.49,3.0,600765
10,2021-07-09,16.24,16.17,16.73,15.96,236630,549260144.0,4.71,-1.1,-0.18,2.76,600765
11,2021-07-12,16.21,16.21,16.85,15.86,191216,447691872.0,6.12,0.25,0.04,2.23,600765
12,2021-07-13,16.07,16.21,16.36,15.9,122387,281383808.0,2.84,0.0,0.0,1.43,600765
13,2021-07-14,16.0,15.74,16.14,15.59,110971,250350838.0,3.39,-2.9,-0.47,1.29,600765
14,2021-07-15,15.66,15.29,15.9,14.96,145349,316742384.0,5.97,-2.86,-0.45,1.7,600765
15,2021-07-16,15.2,16.43,16.84,15.15,535588,1265130752.0,11.05,7.46,1.14,6.25,600765
16,2021-07-19,16.26,15.87,16.36,15.66,438485,995533232.0,4.26,-3.41,-0.56,5.11,600765
17,2021-07-20,15.5,16.66,16.71,15.47,320805,741694864.0,7.81,4.98,0.79,3.74,600765
18,2021-07-21,16.81,17.56,17.89,16.51,340725,845464096.0,8.28,5.4,0.9,3.97,600765
19,2021-07-22,17.56,17.49,17.57,17.01,231582,569773872.0,3.19,-0.4,-0.07,2.7,600765
20,2021-07-23,17.26,17.85,18.06,17.18,312408,780784288.0,5.03,2.06,0.36,3.64,600765
21,2021-07-26,18.29,18.71,19.39,17.93,514606,1378013136.0,8.18,4.82,0.86,6.0,600765
22,2021-07-27,18.55,18.04,19.3,17.98,412468,1094456832.0,7.06,-3.58,-0.67,4.81,600765
23,2021-07-28,17.74,17.44,17.79,16.36,283326,695230288.0,7.93,-3.33,-0.6,3.3,600765
24,2021-07-29,17.79,19.21,19.21,17.79,359140,963142032.0,8.14,10.15,1.77,4.19,600765
25,2021-07-30,19.21,19.15,19.4,18.73,270247,732549920.0,3.49,-0.31,-0.06,3.15,600765
26,2021-08-02,19.0,21.09,21.09,18.86,462922,1356056784.0,11.64,10.13,1.94,5.4,600765
27,2021-08-03,20.71,20.59,21.71,20.21,379779,1128065056.0,7.11,-2.37,-0.5,4.43,600765
28,2021-08-04,20.46,21.57,22.18,20.21,364589,1106814512.0,9.57,4.76,0.98,4.25,600765
29,2021-08-05,21.36,22.0,22.34,21.14,351719,1094961376.0,5.56,1.99,0.43,4.1,600765
30,2021-08-06,21.8,21.77,21.94,21.05,255371,778234432.0,4.05,-1.05,-0.23,2.98,600765
