,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,5.79,5.8,5.84,5.73,35406,21178262.0,1.89,-0.51,-0.03,0.33,000541
1,2021-06-28,5.83,5.78,5.9,5.75,44495,26759942.0,2.59,-0.34,-0.02,0.41,000541
2,2021-06-29,5.8,5.73,5.83,5.71,25249,15010580.0,2.08,-0.87,-0.05,0.24,000541
3,2021-06-30,5.75,5.72,5.77,5.7,22998,13616079.0,1.22,-0.17,-0.01,0.21,000541
4,2021-07-01,5.7,5.67,5.74,5.65,23580,13876020.0,1.57,-0.87,-0.05,0.22,000541
5,2021-07-02,5.64,5.58,5.65,5.57,23777,13797023.0,1.41,-1.59,-0.09,0.22,000541
6,2021-07-05,5.57,5.65,5.66,5.56,18777,10948141.0,1.79,1.25,0.07,0.17,000541
7,2021-07-06,5.63,5.69,5.74,5.63,25310,14936571.0,1.95,0.71,0.04,0.24,000541
8,2021-07-07,5.67,5.77,5.81,5.65,41349,24678346.0,2.81,1.41,0.08,0.39,000541
9,2021-07-08,5.78,5.72,5.78,5.69,31851,18844678.0,1.56,-0.87,-0.05,0.3,000541
10,2021-07-09,5.73,5.74,5.75,5.69,19670,11653228.0,1.05,0.35,0.02,0.18,000541
11,2021-07-12,5.74,5.79,5.83,5.74,43324,26016455.0,1.57,0.87,0.05,0.4,000541
12,2021-07-13,5.81,5.85,5.87,5.78,44925,27052920.0,1.55,1.04,0.06,0.42,000541
13,2021-07-14,6.0,5.85,6.01,5.81,63932,38952592.0,3.42,0.0,0.0,0.6,000541
14,2021-07-15,5.8,5.77,5.87,5.73,45427,27203251.0,2.39,-1.37,-0.08,0.42,000541
15,2021-07-16,5.8,5.77,5.85,5.75,45852,27030499.0,1.73,0.0,0.0,0.43,000541
16,2021-07-19,5.76,5.75,5.8,5.73,26735,15650958.0,1.21,-0.35,-0.02,0.25,000541
17,2021-07-20,5.77,5.79,5.8,5.72,21745,12736789.0,1.39,0.7,0.04,0.2,000541
18,2021-07-21,5.79,5.83,5.87,5.79,36271,21547806.0,1.38,0.69,0.04,0.34,000541
19,2021-07-22,5.83,6.07,6.14,5.83,137025,83681381.0,5.32,4.12,0.24,1.28,000541
20,2021-07-23,6.06,5.94,6.1,5.92,92040,56130767.0,2.97,-2.14,-0.13,0.86,000541
21,2021-07-26,5.93,5.95,6.03,5.87,70669,42752240.0,2.69,0.17,0.01,0.66,000541
22,2021-07-27,5.94,5.81,5.98,5.81,57794,34621761.0,2.86,-2.35,-0.14,0.54,000541
23,2021-07-28,5.8,5.65,5.8,5.61,60857,35195613.0,3.27,-2.75,-0.16,0.57,000541
24,2021-07-29,5.68,5.71,5.74,5.65,40434,23402954.0,1.59,1.06,0.06,0.38,000541
25,2021-07-30,5.7,5.63,5.71,5.59,49855,28611164.0,2.1,-1.4,-0.08,0.46,000541
26,2021-08-02,5.63,5.74,5.75,5.6,38702,22391733.0,2.66,1.95,0.11,0.36,000541
27,2021-08-03,5.72,5.71,5.82,5.7,41809,24473799.0,2.09,-0.52,-0.03,0.39,000541
28,2021-08-04,5.71,5.78,5.78,5.65,34913,20385483.0,2.28,1.23,0.07,0.33,000541
29,2021-08-05,5.77,5.86,6.02,5.75,100717,60320838.0,4.67,1.38,0.08,0.94,000541
30,2021-08-06,5.86,6.07,6.09,5.81,142138,86233479.0,4.78,3.58,0.21,1.32,000541
31,2021-08-09,6.01,5.99,6.1,5.96,74110,45246845.0,2.31,-1.32,-0.08,0.69,000541
32,2021-08-10,6.06,5.99,6.09,5.95,60517,36876328.0,2.34,0.0,0.0,0.56,000541
33,2021-08-11,6.01,5.96,6.01,5.93,50078,30302550.0,1.34,-0.5,-0.03,0.47,000541
34,2021-08-12,5.95,5.99,6.04,5.92,69896,42601315.0,2.01,0.5,0.03,0.65,000541
35,2021-08-13,5.98,6.08,6.09,5.94,90650,55518981.0,2.5,1.5,0.09,0.84,000541
36,2021-08-16,6.1,6.08,6.11,5.98,73770,45248959.0,2.14,0.0,0.0,0.69,000541
37,2021-08-17,6.08,5.97,6.24,5.96,135823,84426638.0,4.61,-1.81,-0.11,1.27,000541
38,2021-08-18,5.99,6.0,6.13,5.93,64182,39249867.0,3.35,0.5,0.03,0.6,000541
39,2021-08-19,6.0,5.95,6.0,5.89,46010,27818455.0,1.83,-0.83,-0.05,0.43,000541
40,2021-08-20,5.95,5.92,5.97,5.82,46820,27992761.0,2.52,-0.5,-0.03,0.44,000541
41,2021-08-23,5.96,6.07,6.08,5.93,72672,44508568.0,2.53,2.53,0.15,0.68,000541
42,2021-08-24,6.09,6.05,6.09,6.01,52429,32220531.0,1.32,-0.33,-0.02,0.49,000541
43,2021-08-25,6.06,6.17,6.19,6.01,91709,57166357.0,2.98,1.98,0.12,0.85,000541
44,2021-08-26,6.16,6.18,6.26,6.13,91322,57557758.0,2.11,0.16,0.01,0.85,000541
45,2021-08-27,6.1,6.0,6.11,5.96,108373,66215867.0,2.43,-2.91,-0.18,1.01,000541
46,2021-08-30,6.0,6.01,6.04,5.93,58320,35479346.0,1.83,0.17,0.01,0.54,000541
47,2021-08-31,5.98,6.03,6.04,5.91,61210,37118356.0,2.16,0.33,0.02,0.57,000541
