,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-11-02,54.96,64.21,87.5,54.96,100726,675323664.0,59.21,16.83,9.25,54.68,301129
1,2021-11-03,60.78,58.02,62.4,57.35,67526,403822608.0,7.86,-9.64,-6.19,36.66,301129
2,2021-11-04,58.3,58.96,60.82,57.19,52076,309653488.0,6.26,1.62,0.94,28.27,301129
3,2021-11-05,57.63,59.98,60.73,56.81,50788,301913824.0,6.65,1.73,1.02,27.57,301129
4,2021-11-08,60.28,59.13,62.14,57.65,43179,259374192.0,7.49,-1.42,-0.85,23.44,301129
5,2021-11-09,60.29,57.31,60.51,57.1,44518,263593698.0,5.77,-3.08,-1.82,24.17,301129
6,2021-11-10,55.74,57.15,58.0,55.06,42812,243119375.0,5.13,-0.28,-0.16,23.24,301129
7,2021-11-11,56.76,64.46,67.16,56.6,72934,452072368.0,18.48,12.79,7.31,39.59,301129
8,2021-11-12,65.3,67.88,69.05,63.07,71105,476956800.0,9.28,5.31,3.42,38.6,301129
9,2021-11-15,69.1,74.25,76.3,69.1,68916,501929200.0,10.61,9.38,6.37,37.41,301129
10,2021-11-16,73.3,68.1,73.8,67.86,51559,364431520.0,8.0,-8.28,-6.15,27.99,301129
11,2021-11-17,70.16,81.86,81.86,69.3,78734,609302512.0,18.44,20.21,13.76,42.74,301129
12,2021-11-18,79.3,81.8,85.12,76.9,61602,504986480.0,10.04,-0.07,-0.06,33.44,301129
13,2021-11-19,79.3,80.06,84.19,76.43,40756,328193152.0,9.49,-2.13,-1.74,22.13,301129
14,2021-11-22,80.63,81.3,86.3,78.81,31834,264170521.0,9.36,1.55,1.24,17.28,301129
15,2021-11-23,79.3,77.95,80.3,75.0,29681,232265789.0,6.52,-4.12,-3.35,16.11,301129
16,2021-11-24,79.08,78.52,79.59,76.02,24022,188541860.0,4.58,0.73,0.57,13.04,301129
17,2021-11-25,79.32,82.31,85.27,79.3,31450,261334616.0,7.6,4.83,3.79,17.07,301129
18,2021-11-26,80.31,87.3,91.6,80.3,29686,260728529.0,13.73,6.06,4.99,16.12,301129
19,2021-11-29,86.6,91.3,93.68,85.3,22623,206305921.0,9.6,4.58,4.0,12.28,301129
20,2021-11-30,91.78,90.1,92.95,88.18,14168,128853135.0,5.22,-1.31,-1.2,7.69,301129
21,2021-12-01,89.39,89.5,93.31,88.76,9764,89573096.0,5.05,-0.67,-0.6,5.3,301129
22,2021-12-02,89.1,86.2,89.18,85.48,13022,113944420.0,4.13,-3.69,-3.3,7.07,301129
23,2021-12-03,86.22,89.6,90.17,81.68,17025,147521262.0,9.85,3.94,3.4,9.24,301129
24,2021-12-06,88.3,81.3,89.3,81.3,12672,107906191.0,8.93,-9.26,-8.3,6.88,301129
25,2021-12-07,81.3,73.59,83.49,72.04,25539,196936587.0,14.08,-9.48,-7.71,13.86,301129
26,2021-12-08,73.99,76.19,78.05,73.99,17173,132275699.0,5.52,3.53,2.6,9.32,301129
27,2021-12-09,75.26,75.03,77.25,74.34,12726,96790082.0,3.82,-1.52,-1.16,6.91,301129
28,2021-12-10,75.4,75.05,75.61,72.35,16468,123647160.0,4.34,0.03,0.02,8.94,301129
29,2021-12-13,75.02,76.03,77.07,73.92,12958,98537676.0,4.2,1.31,0.98,7.03,301129
30,2021-12-14,76.5,77.85,80.95,76.5,23052,183442062.0,5.85,2.39,1.82,12.51,301129
31,2021-12-15,77.32,82.04,83.28,76.31,18099,148233609.0,8.95,5.38,4.19,9.83,301129
32,2021-12-16,82.18,81.85,83.24,80.31,8390,69142162.0,3.57,-0.23,-0.19,4.55,301129
33,2021-12-17,82.3,82.02,83.58,79.6,9233,75824954.0,4.86,0.21,0.17,5.01,301129
34,2021-12-20,83.0,85.07,88.52,82.98,14689,126750027.0,6.75,3.72,3.05,7.97,301129
35,2021-12-21,85.57,89.2,92.8,85.57,14575,131110042.0,8.5,4.85,4.13,7.91,301129
36,2021-12-22,89.3,90.1,92.6,86.4,13977,126872707.0,6.95,1.01,0.9,7.59,301129
37,2021-12-23,90.1,88.9,91.29,86.18,11496,102534969.0,5.67,-1.33,-1.2,6.24,301129
38,2021-12-24,90.1,88.24,92.17,88.07,9778,88631026.0,4.61,-0.74,-0.66,5.31,301129
39,2021-12-27,89.48,86.3,89.48,85.41,7949,69687352.0,4.61,-2.2,-1.94,4.32,301129
40,2021-12-28,84.32,87.24,89.3,84.32,8209,71940427.0,5.77,1.09,0.94,4.46,301129
41,2021-12-29,87.8,85.98,87.8,83.41,8157,70436433.0,5.03,-1.44,-1.26,4.43,301129
42,2021-12-30,85.6,85.18,87.8,84.92,6554,56826294.0,3.35,-0.93,-0.8,3.56,301129
43,2021-12-31,85.86,83.98,86.19,81.28,14333,120075834.0,5.76,-1.41,-1.2,7.78,301129
44,2022-01-04,84.6,81.11,85.58,80.3,5410,45127345.0,6.29,-3.42,-2.87,2.94,301129
45,2022-01-05,81.64,76.98,81.64,75.3,10428,81895860.0,7.82,-5.09,-4.13,5.66,301129
46,2022-01-06,77.3,79.56,80.79,75.68,5277,41872239.0,6.64,3.35,2.58,2.86,301129
47,2022-01-07,80.36,76.51,80.36,76.2,5575,43659496.0,5.23,-3.83,-3.05,3.03,301129
48,2022-01-10,76.82,77.16,78.71,75.17,4012,31143866.0,4.63,0.85,0.65,2.18,301129
49,2022-01-11,77.11,73.4,77.51,72.57,6437,48459488.0,6.4,-4.87,-3.76,3.49,301129
50,2022-01-12,73.49,74.44,75.6,73.49,4964,37367911.0,2.87,1.42,1.04,2.69,301129
51,2022-01-13,73.44,72.8,74.4,72.05,6790,49845297.0,3.16,-2.2,-1.64,3.69,301129
52,2022-01-14,73.4,72.2,74.07,70.18,6824,49576024.0,5.34,-0.82,-0.6,3.7,301129
53,2022-01-17,72.1,71.5,73.3,70.91,8040,58234773.0,3.31,-0.97,-0.7,4.36,301129
54,2022-01-18,71.1,69.79,73.32,69.22,11051,79392001.0,5.73,-2.39,-1.71,6.0,301129
55,2022-01-19,69.93,70.8,70.89,68.51,6522,46063685.0,3.41,1.45,1.01,3.54,301129
56,2022-01-20,70.3,71.29,74.18,70.3,7726,56240711.0,5.48,0.69,0.49,4.19,301129
