,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,6.0,6.04,6.11,5.86,306460,183737278.0,4.15,0.17,0.01,5.43,600237
1,2021-06-28,6.1,6.0,6.14,5.95,196709,118506799.0,3.15,-0.66,-0.04,3.49,600237
2,2021-06-29,6.0,6.24,6.29,5.92,406874,249050423.0,6.17,4.0,0.24,7.21,600237
3,2021-06-30,6.2,6.14,6.45,6.11,445872,278858384.0,5.45,-1.6,-0.1,7.9,600237
4,2021-07-01,6.1,5.9,6.22,5.88,286788,173127998.0,5.54,-3.91,-0.24,5.08,600237
5,2021-07-02,5.91,6.17,6.4,5.84,438892,269405200.0,9.49,4.58,0.27,7.78,600237
6,2021-07-05,6.12,6.2,6.24,6.09,285477,176084100.0,2.43,0.49,0.03,5.06,600237
7,2021-07-06,6.15,6.21,6.26,6.03,273861,168429038.0,3.71,0.16,0.01,4.85,600237
8,2021-07-07,6.2,6.15,6.27,6.1,259564,160431708.0,2.74,-0.97,-0.06,4.6,600237
9,2021-07-08,6.1,6.37,6.45,6.08,478408,302145184.0,6.02,3.58,0.22,8.48,600237
10,2021-07-09,6.32,6.5,6.61,6.24,460742,296137920.0,5.81,2.04,0.13,8.16,600237
11,2021-07-12,6.41,6.45,6.58,6.38,374735,242208475.0,3.08,-0.77,-0.05,6.64,600237
12,2021-07-13,6.49,6.52,6.59,6.35,336000,216807233.0,3.72,1.09,0.07,5.95,600237
13,2021-07-14,6.48,6.32,6.49,6.3,273178,173997801.0,2.91,-3.07,-0.2,4.84,600237
14,2021-07-15,6.32,6.4,6.47,6.24,234931,149471557.0,3.64,1.27,0.08,4.16,600237
15,2021-07-16,6.28,6.27,6.41,6.21,253777,159591472.0,3.13,-2.03,-0.13,4.5,600237
16,2021-07-19,6.16,5.87,6.19,5.85,358207,213554509.0,5.42,-6.38,-0.4,6.35,600237
17,2021-07-20,5.85,5.89,5.92,5.8,186309,109498324.0,2.04,0.34,0.02,3.3,600237
18,2021-07-21,5.91,6.48,6.48,5.9,686386,435285792.0,9.85,10.02,0.59,12.16,600237
19,2021-07-22,6.48,6.8,6.88,6.47,925976,623540896.0,6.33,4.94,0.32,16.41,600237
20,2021-07-23,6.79,6.75,6.97,6.67,583698,396951840.0,4.41,-0.74,-0.05,10.34,600237
21,2021-07-26,6.79,6.71,6.92,6.64,393563,265915903.0,4.15,-0.59,-0.04,6.97,600237
22,2021-07-27,6.83,6.58,7.05,6.55,577148,392935552.0,7.45,-1.94,-0.13,10.23,600237
23,2021-07-28,6.5,6.89,7.15,6.26,712844,483702480.0,13.53,4.71,0.31,12.63,600237
24,2021-07-29,6.89,7.0,7.09,6.83,592731,412721360.0,3.77,1.6,0.11,10.5,600237
