,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-10-18,67.2,62.67,70.1,60.62,83017,790250753.0,12.6,-16.73,-12.59,47.49,688061
1,2022-10-19,61.36,62.74,64.19,60.62,43973,411725237.0,5.7,0.11,0.07,25.16,688061
2,2022-10-20,61.38,64.6,68.62,60.12,51072,489869460.0,13.55,2.96,1.86,29.22,688061
3,2022-10-21,62.72,61.3,63.05,60.63,37704,347628470.0,3.75,-5.11,-3.3,21.57,688061
4,2022-10-24,60.97,60.37,62.38,60.29,25981,238742004.0,3.41,-1.52,-0.93,14.86,688061
5,2022-10-25,60.7,57.5,60.93,56.39,26723,232637590.0,7.52,-4.75,-2.87,15.29,688061
6,2022-10-26,57.42,58.34,59.72,56.67,23517,205211971.0,5.3,1.46,0.84,13.45,688061
7,2022-10-27,58.02,57.32,58.89,57.02,20485,177964387.0,3.21,-1.75,-1.02,11.72,688061
8,2022-10-28,57.0,55.2,58.09,55.01,19105,162108443.0,5.37,-3.7,-2.12,10.93,688061
9,2022-10-31,54.52,56.32,57.32,54.21,18116,152911032.0,5.63,2.03,1.12,10.36,688061
10,2022-11-01,56.0,57.42,57.62,55.87,14057,119994824.0,3.11,1.95,1.1,8.04,688061
11,2022-11-02,57.89,59.5,61.09,57.48,27173,243288903.0,6.29,3.62,2.08,15.54,688061
12,2022-11-03,59.37,60.54,60.97,58.78,19839,178501392.0,3.68,1.75,1.04,11.35,688061
13,2022-11-04,61.54,64.83,66.47,61.54,36028,346399554.0,8.14,7.09,4.29,20.61,688061
14,2022-11-07,66.05,68.66,69.95,65.82,33974,344706128.0,6.37,5.91,3.83,19.44,688061
15,2022-11-08,69.09,70.21,71.77,68.09,24934,261022539.0,5.36,2.26,1.55,14.26,688061
16,2022-11-09,71.45,71.78,74.73,70.56,24523,266293425.0,5.94,2.24,1.57,14.03,688061
17,2022-11-10,71.44,70.87,72.77,68.29,21536,227611220.0,6.24,-1.27,-0.91,12.32,688061
18,2022-11-11,72.47,69.73,72.92,68.56,17001,179960273.0,6.15,-1.61,-1.14,9.73,688061
19,2022-11-14,69.85,69.2,69.95,67.44,13090,134669302.0,3.6,-0.76,-0.53,7.49,688061
20,2022-11-15,68.91,74.93,75.34,68.43,21507,235242429.0,9.99,8.28,5.73,12.3,688061
21,2022-11-16,75.4,73.66,75.92,72.99,15102,168910065.0,3.91,-1.69,-1.27,8.64,688061
22,2022-11-17,73.12,72.29,73.51,68.49,21067,223405750.0,6.82,-1.86,-1.37,12.05,688061
23,2022-11-18,73.17,69.43,75.03,69.09,15587,167795367.0,8.22,-3.96,-2.86,8.92,688061
24,2022-11-21,69.7,70.73,71.8,68.49,10417,109620967.0,4.77,1.87,1.3,5.96,688061
25,2022-11-22,70.74,70.81,72.27,69.6,10149,107898373.0,3.77,0.11,0.08,5.81,688061
26,2022-11-23,70.32,67.96,71.42,66.22,14233,145234119.0,7.34,-4.02,-2.85,8.14,688061
27,2022-11-24,67.89,68.34,69.83,67.89,6390,65942926.0,2.85,0.56,0.38,3.66,688061
28,2022-11-25,68.69,66.88,69.34,66.21,8510,85736051.0,4.58,-2.14,-1.46,4.87,688061
29,2022-11-28,66.07,65.73,67.21,64.83,8567,84448172.0,3.56,-1.72,-1.15,4.9,688061
30,2022-11-29,66.02,67.24,68.89,65.47,11414,114844543.0,5.2,2.3,1.51,6.53,688061
31,2022-11-30,66.68,64.4,68.09,63.88,14120,137139640.0,6.26,-4.22,-2.84,8.08,688061
32,2022-12-01,64.94,66.28,68.46,64.94,11472,114629318.0,5.47,2.92,1.88,6.56,688061
33,2022-12-02,67.38,66.74,68.42,66.41,8225,82865535.0,3.03,0.69,0.46,4.71,688061
34,2022-12-05,67.7,66.74,68.4,65.74,8135,81518175.0,3.99,0.0,0.0,4.65,688061
35,2022-12-06,66.11,68.97,70.78,66.11,12084,124588419.0,7.0,3.34,2.23,6.91,688061
36,2022-12-07,68.52,65.7,68.97,65.44,14376,143890046.0,5.12,-4.74,-3.27,8.22,688061
37,2022-12-08,66.14,65.13,66.21,64.74,6163,60394699.0,2.24,-0.87,-0.57,3.53,688061
38,2022-12-09,65.4,64.43,66.38,63.89,8764,85274274.0,3.82,-1.07,-0.7,5.01,688061
39,2022-12-12,64.43,66.28,67.01,63.05,11732,114897287.0,6.15,2.87,1.85,6.71,688061
40,2022-12-13,66.01,64.46,66.4,64.33,5241,51106515.0,3.12,-2.75,-1.82,3.0,688061
41,2022-12-14,66.07,63.93,66.87,63.52,9440,92543265.0,5.2,-0.82,-0.53,5.4,688061
42,2022-12-15,63.56,64.13,65.74,63.19,7074,68441672.0,3.99,0.31,0.2,4.05,688061
43,2022-12-16,63.39,61.86,63.85,61.09,10105,93949405.0,4.3,-3.54,-2.27,5.78,688061
44,2022-12-19,61.71,60.66,62.17,60.04,5706,52026721.0,3.44,-1.94,-1.2,3.26,688061
45,2022-12-20,60.87,61.06,61.64,60.36,2632,24091659.0,2.11,0.66,0.4,1.51,688061
46,2022-12-21,61.37,60.56,61.37,59.6,5195,46898792.0,2.9,-0.82,-0.5,2.97,688061
47,2022-12-22,60.23,59.7,61.08,59.49,3151,28490027.0,2.63,-1.42,-0.86,1.8,688061
48,2022-12-23,59.43,59.01,59.85,57.95,4792,42223594.0,3.18,-1.16,-0.69,2.74,688061
49,2022-12-26,58.28,61.28,61.51,58.22,6419,58429304.0,5.58,3.85,2.27,3.67,688061
50,2022-12-27,61.32,63.28,63.32,60.58,9033,84013843.0,4.47,3.26,2.0,5.17,688061
51,2022-12-28,62.3,61.85,63.12,61.38,5700,53037230.0,2.75,-2.26,-1.43,3.26,688061
52,2022-12-29,61.62,62.65,63.1,61.6,4493,42146969.0,2.43,1.29,0.8,2.57,688061
53,2022-12-30,62.65,62.28,63.05,61.24,4851,44979275.0,2.89,-0.59,-0.37,2.78,688061
54,2023-01-03,62.03,65.86,66.52,61.83,11696,113571944.0,7.53,5.75,3.58,6.69,688061
55,2023-01-04,66.22,65.54,66.68,64.98,4193,41183460.0,2.58,-0.49,-0.32,2.4,688061
56,2023-01-05,65.54,65.95,66.28,64.75,4652,45678124.0,2.33,0.63,0.41,2.66,688061
57,2023-01-06,65.74,65.67,66.28,65.22,4724,46556669.0,1.61,-0.42,-0.28,2.7,688061
58,2023-01-09,65.67,64.33,66.74,63.63,8340,80844277.0,4.74,-2.04,-1.34,4.77,688061
59,2023-01-10,64.19,64.21,65.1,64.11,5633,54517715.0,1.54,-0.19,-0.12,3.22,688061
60,2023-01-11,64.21,60.9,64.93,60.71,10863,101630918.0,6.57,-5.15,-3.31,6.21,688061
61,2023-01-12,60.87,60.38,61.29,60.15,3971,36066269.0,1.87,-0.85,-0.52,2.27,688061
62,2023-01-13,60.56,60.27,60.72,59.87,4066,36686004.0,1.41,-0.18,-0.11,2.33,688061
63,2023-01-16,60.22,61.62,62.7,60.07,7367,68449562.0,4.36,2.24,1.35,4.21,688061
64,2023-01-17,62.05,63.86,66.01,61.68,13917,134091858.0,7.03,3.64,2.24,7.96,688061
65,2023-01-18,64.66,64.39,64.66,63.6,3712,35641180.0,1.66,0.83,0.53,2.12,688061
