,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,52.23,53.63,53.78,52.01,469560,2631903472.0,3.39,2.68,1.4,0.23,600036
1,2021-06-28,53.43,51.93,53.52,51.26,698825,3825857056.0,4.21,-3.17,-1.7,0.34,600036
2,2021-06-29,51.43,51.03,52.08,50.93,532449,2878196928.0,2.21,-1.73,-0.9,0.26,600036
3,2021-06-30,51.13,51.42,51.67,51.09,357304,1935227664.0,1.14,0.76,0.39,0.17,600036
4,2021-07-01,51.44,53.23,53.23,51.03,652987,3585284672.0,4.28,3.52,1.81,0.32,600036
5,2021-07-02,52.23,50.28,52.43,49.93,929819,4969147648.0,4.7,-5.54,-2.95,0.45,600036
6,2021-07-05,50.17,50.17,50.32,48.73,568609,2979267520.0,3.16,-0.22,-0.11,0.28,600036
7,2021-07-06,50.23,50.77,50.77,49.64,452507,2401387632.0,2.25,1.2,0.6,0.22,600036
8,2021-07-07,50.53,50.66,51.14,50.24,365978,1956147232.0,1.77,-0.22,-0.11,0.18,600036
9,2021-07-08,50.99,47.58,50.99,47.23,1554189,7890344960.0,7.42,-6.08,-3.08,0.75,600036
10,2021-07-09,47.58,47.13,48.14,46.74,827019,4141886768.0,2.94,-0.95,-0.45,0.4,600036
11,2021-07-12,47.83,47.63,48.37,47.03,839564,4227182160.0,2.84,1.06,0.5,0.41,600036
12,2021-07-13,47.98,48.45,49.28,47.19,594450,2969602400.0,4.39,1.72,0.82,0.29,600036
13,2021-07-14,48.28,47.43,48.36,46.4,885514,4295785472.0,4.05,-2.11,-1.02,0.43,600036
14,2021-07-15,47.48,49.53,49.94,47.45,877273,4426680832.0,5.25,4.43,2.1,0.43,600036
15,2021-07-16,49.24,49.48,50.08,48.9,462104,2357681008.0,2.38,-0.1,-0.05,0.22,600036
16,2021-07-19,49.48,49.31,49.68,47.89,469631,2357941872.0,3.62,-0.34,-0.17,0.23,600036
17,2021-07-20,48.93,48.39,49.97,48.09,446889,2245908480.0,3.81,-1.87,-0.92,0.22,600036
18,2021-07-21,48.5,48.18,49.05,47.73,506319,2512788208.0,2.73,-0.43,-0.21,0.25,600036
19,2021-07-22,48.17,48.73,49.58,47.86,592356,2987211472.0,3.57,1.14,0.55,0.29,600036
20,2021-07-23,48.81,48.53,49.13,47.98,420353,2101810736.0,2.36,-0.41,-0.2,0.2,600036
21,2021-07-26,48.1,46.18,48.13,46.03,749930,3616845776.0,4.33,-4.84,-2.35,0.36,600036
22,2021-07-27,46.13,44.65,46.41,44.28,749495,3512047040.0,4.61,-3.31,-1.53,0.36,600036
23,2021-07-28,44.79,45.95,46.82,44.79,847310,4027574992.0,4.55,2.91,1.3,0.41,600036
24,2021-07-29,46.68,46.43,46.78,45.98,642745,3083677744.0,1.74,1.04,0.48,0.31,600036
25,2021-07-30,46.23,44.98,46.28,44.59,591959,2760620848.0,3.64,-3.12,-1.45,0.29,600036
26,2021-08-02,45.28,46.19,46.7,43.69,836147,3925085952.0,6.69,2.69,1.21,0.41,600036
27,2021-08-03,46.08,46.07,46.58,45.43,518758,2456399184.0,2.49,-0.26,-0.12,0.25,600036
28,2021-08-04,46.06,45.48,46.43,45.28,511500,2410938960.0,2.5,-1.28,-0.59,0.25,600036
29,2021-08-05,45.16,45.23,45.78,44.57,442303,2070051632.0,2.66,-0.55,-0.25,0.21,600036
30,2021-08-06,44.95,46.07,46.28,44.58,507558,2392067824.0,3.76,1.86,0.84,0.25,600036
31,2021-08-09,46.06,47.54,48.48,46.06,730430,3599567200.0,5.25,3.19,1.47,0.35,600036
