,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,3.54,3.51,3.55,3.43,1328857,463017712.0,3.37,-1.4,-0.05,2.02,600166
1,2021-06-28,3.48,3.59,3.77,3.48,2173229,787611872.0,8.26,2.28,0.08,3.31,600166
2,2021-06-29,3.58,3.42,3.63,3.41,1540725,537707456.0,6.13,-4.74,-0.17,2.34,600166
3,2021-06-30,3.42,3.45,3.46,3.36,890665,303907984.0,2.92,0.88,0.03,1.35,600166
4,2021-07-01,3.46,3.36,3.48,3.36,971531,331051360.0,3.48,-2.61,-0.09,1.48,600166
5,2021-07-02,3.33,3.34,3.4,3.32,854138,286049328.0,2.38,-0.6,-0.02,1.3,600166
6,2021-07-05,3.38,3.35,3.39,3.31,982217,328416800.0,2.4,0.3,0.01,1.49,600166
7,2021-07-06,3.34,3.32,3.38,3.3,856585,284922608.0,2.39,-0.9,-0.03,1.3,600166
8,2021-07-07,3.32,3.38,3.42,3.26,1344775,451870640.0,4.82,1.81,0.06,2.05,600166
9,2021-07-08,3.36,3.39,3.44,3.34,1060053,358764224.0,2.96,0.3,0.01,1.61,600166
10,2021-07-09,3.37,3.49,3.52,3.33,1433568,495086752.0,5.6,2.95,0.1,2.18,600166
11,2021-07-12,3.5,3.5,3.58,3.45,1579145,555386256.0,3.72,0.29,0.01,2.4,600166
12,2021-07-13,3.47,3.56,3.64,3.44,1481005,524726128.0,5.71,1.71,0.06,2.25,600166
13,2021-07-14,3.55,3.48,3.57,3.44,1204352,421215008.0,3.65,-2.25,-0.08,1.83,600166
14,2021-07-15,3.47,3.46,3.5,3.4,803438,276813168.0,2.87,-0.57,-0.02,1.22,600166
15,2021-07-16,3.44,3.51,3.58,3.43,1089124,383277232.0,4.34,1.45,0.05,1.66,600166
16,2021-07-19,3.5,3.44,3.53,3.43,850857,295018704.0,2.85,-1.99,-0.07,1.29,600166
17,2021-07-20,3.42,3.41,3.47,3.39,647057,221072227.0,2.33,-0.87,-0.03,0.98,600166
18,2021-07-21,3.43,3.58,3.65,3.42,2256382,808366928.0,6.74,4.99,0.17,3.43,600166
19,2021-07-22,3.56,3.69,3.8,3.56,2328393,862701104.0,6.7,3.07,0.11,3.54,600166
20,2021-07-23,3.74,3.81,3.88,3.69,2329509,886987872.0,5.15,3.25,0.12,3.54,600166
21,2021-07-26,3.85,3.63,3.85,3.56,2184514,801020096.0,7.61,-4.72,-0.18,3.32,600166
22,2021-07-27,3.68,3.64,3.86,3.63,2745254,1022578448.0,6.34,0.28,0.01,4.18,600166
23,2021-07-28,3.6,3.51,3.7,3.41,1869175,662407920.0,7.97,-3.57,-0.13,2.84,600166
24,2021-07-29,3.56,3.78,3.86,3.52,3441328,1281524448.0,9.69,7.69,0.27,5.23,600166
25,2021-07-30,3.72,3.71,3.76,3.61,2358748,867465520.0,3.97,-1.85,-0.07,3.59,600166
26,2021-08-02,3.77,3.9,3.97,3.72,3275000,1259165008.0,6.74,5.12,0.19,4.98,600166
27,2021-08-03,3.93,3.83,3.93,3.76,2290240,874395696.0,4.36,-1.79,-0.07,3.48,600166
28,2021-08-04,3.85,4.21,4.21,3.85,3140472,1297938928.0,9.4,9.92,0.38,4.78,600166
29,2021-08-05,4.3,4.18,4.31,4.1,4579456,1929469392.0,4.99,-0.71,-0.03,6.96,600166
30,2021-08-06,4.16,4.13,4.25,4.1,2420462,1004912832.0,3.59,-1.2,-0.05,3.68,600166
31,2021-08-09,4.16,4.11,4.19,3.95,2036622,826564048.0,5.81,-0.48,-0.02,3.1,600166
32,2021-08-10,4.07,4.05,4.14,3.99,1810331,736508704.0,3.65,-1.46,-0.06,2.75,600166
33,2021-08-11,4.06,4.07,4.21,4.04,2020387,829829840.0,4.2,0.49,0.02,3.07,600166
34,2021-08-12,4.07,4.14,4.27,3.98,3254676,1349769600.0,7.13,1.72,0.07,4.95,600166
35,2021-08-13,4.08,4.0,4.1,3.96,2442455,981046416.0,3.38,-3.38,-0.14,3.71,600166
36,2021-08-16,4.0,4.06,4.16,3.94,2032998,823980976.0,5.5,1.5,0.06,3.09,600166
37,2021-08-17,4.13,4.03,4.22,4.02,2497641,1031632032.0,4.93,-0.74,-0.03,3.8,600166
38,2021-08-18,3.98,4.0,4.06,3.95,1393061,556237232.0,2.73,-0.74,-0.03,2.12,600166
39,2021-08-19,4.0,4.06,4.1,3.97,1410132,569249616.0,3.25,1.5,0.06,2.14,600166
40,2021-08-20,4.01,4.03,4.03,3.96,1137860,454277456.0,1.72,-0.74,-0.03,1.73,600166
41,2021-08-23,4.05,4.08,4.1,4.0,1373584,558394320.0,2.48,1.24,0.05,2.09,600166
42,2021-08-24,4.11,4.1,4.24,4.05,2164759,896275376.0,4.66,0.49,0.02,3.29,600166
43,2021-08-25,4.09,4.12,4.15,4.01,1662207,677906128.0,3.41,0.49,0.02,2.53,600166
44,2021-08-26,4.1,3.97,4.14,3.97,1872629,756726016.0,4.13,-3.64,-0.15,2.85,600166
45,2021-08-27,3.94,4.08,4.13,3.92,1934955,785893408.0,5.29,2.77,0.11,2.94,600166
46,2021-08-30,4.04,4.07,4.14,4.0,1508126,614016688.0,3.43,-0.25,-0.01,2.29,600166
47,2021-08-31,4.07,4.08,4.14,4.01,1530005,622862016.0,3.19,0.25,0.01,2.33,600166
48,2021-09-01,4.08,4.11,4.22,4.01,2637954,1084755488.0,5.15,0.74,0.03,4.01,600166
49,2021-09-02,4.19,4.52,4.52,4.13,5658968,2490279712.0,9.49,9.98,0.41,8.61,600166
50,2021-09-03,4.5,4.78,4.93,4.43,6513522,3033085360.0,11.06,5.75,0.26,9.91,600166
51,2021-09-06,4.7,4.77,4.9,4.61,3445305,1636110544.0,6.07,-0.21,-0.01,5.24,600166
52,2021-09-07,4.79,4.84,4.87,4.69,2818790,1347932624.0,3.77,1.47,0.07,4.29,600166
53,2021-09-08,4.81,4.69,4.84,4.64,2483816,1173186960.0,4.13,-3.1,-0.15,3.78,600166
54,2021-09-09,4.62,4.62,4.75,4.56,2168270,1002036240.0,4.05,-1.49,-0.07,3.3,600166
55,2021-09-10,4.63,4.48,4.68,4.47,2155139,981940384.0,4.55,-3.03,-0.14,3.28,600166
56,2021-09-13,4.37,4.66,4.75,4.36,3860964,1743480912.0,8.71,4.02,0.18,5.87,600166
57,2021-09-14,4.51,4.39,4.56,4.34,3591190,1584037792.0,4.72,-5.79,-0.27,5.46,600166
58,2021-09-15,4.37,4.44,4.47,4.32,1595152,702770784.0,3.42,1.14,0.05,2.43,600166
59,2021-09-16,4.42,4.14,4.45,4.12,2707001,1150953536.0,7.43,-6.76,-0.3,4.12,600166
60,2021-09-17,4.16,4.11,4.23,4.02,1480818,611638240.0,5.07,-0.72,-0.03,2.25,600166
61,2021-09-22,4.06,4.09,4.09,4.01,883539,358847744.0,1.95,-0.49,-0.02,1.34,600166
62,2021-09-23,4.1,4.07,4.16,4.05,1112440,454813712.0,2.69,-0.49,-0.02,1.69,600166
63,2021-09-24,4.06,3.96,4.08,3.96,1141668,457447584.0,2.95,-2.7,-0.11,1.74,600166
64,2021-09-27,4.0,3.89,4.01,3.79,1261704,490807104.0,5.56,-1.77,-0.07,1.92,600166
65,2021-09-28,3.9,3.9,3.93,3.85,601464,233530019.0,2.06,0.26,0.01,0.91,600166
66,2021-09-29,3.86,3.7,3.88,3.66,1357609,512426624.0,5.64,-5.13,-0.2,2.06,600166
67,2021-09-30,3.77,3.79,3.81,3.71,929743,349617984.0,2.7,2.43,0.09,1.41,600166
68,2021-10-08,3.8,3.81,3.84,3.77,856866,325680128.0,1.85,0.53,0.02,1.3,600166
69,2021-10-11,3.77,3.7,3.77,3.56,1128992,413534304.0,5.51,-2.89,-0.11,1.72,600166
70,2021-10-12,3.68,3.64,3.74,3.61,758399,278618528.0,3.51,-1.62,-0.06,1.15,600166
71,2021-10-13,3.64,3.73,3.74,3.6,852630,316237248.0,3.85,2.47,0.09,1.3,600166
72,2021-10-14,3.71,3.71,3.75,3.67,630529,233509293.0,2.14,-0.54,-0.02,0.96,600166
73,2021-10-15,3.71,3.7,3.74,3.65,551516,203436507.0,2.43,-0.27,-0.01,0.84,600166
74,2021-10-18,3.68,3.68,3.73,3.65,595433,219320838.0,2.16,-0.54,-0.02,0.91,600166
75,2021-10-19,3.7,3.8,3.82,3.68,1299900,490168416.0,3.8,3.26,0.12,1.98,600166
76,2021-10-20,3.77,3.85,3.91,3.74,1196062,459739248.0,4.47,1.32,0.05,1.82,600166
77,2021-10-21,3.84,3.76,3.84,3.74,804681,304341936.0,2.6,-2.34,-0.09,1.22,600166
78,2021-10-22,3.75,3.67,3.79,3.64,804030,298247232.0,3.99,-2.39,-0.09,1.22,600166
79,2021-10-25,3.67,3.76,3.79,3.61,849679,314417120.0,4.9,2.45,0.09,1.29,600166
80,2021-10-26,3.77,3.71,3.83,3.7,778789,293548624.0,3.46,-1.33,-0.05,1.18,600166
81,2021-10-27,3.71,3.72,3.87,3.7,1062546,400921424.0,4.58,0.27,0.01,1.62,600166
82,2021-10-28,3.67,3.49,3.69,3.46,1364604,484715856.0,6.18,-6.18,-0.23,2.08,600166
83,2021-10-29,3.5,3.51,3.52,3.41,659705,229174944.0,3.15,0.57,0.02,1.0,600166
84,2021-11-01,3.41,3.42,3.47,3.38,773924,265326341.0,2.56,-2.56,-0.09,1.18,600166
85,2021-11-02,3.42,3.32,3.47,3.28,918250,309112272.0,5.56,-2.92,-0.1,1.4,600166
86,2021-11-03,3.32,3.31,3.35,3.25,650354,214662145.0,3.01,-0.3,-0.01,0.99,600166
87,2021-11-04,3.32,3.4,3.47,3.32,905636,309068128.0,4.53,2.72,0.09,1.38,600166
88,2021-11-05,3.38,3.4,3.46,3.37,673147,230056729.0,2.65,0.0,0.0,1.02,600166
89,2021-11-08,3.49,3.46,3.52,3.43,871364,302880864.0,2.65,1.76,0.06,1.33,600166
90,2021-11-09,3.44,3.46,3.48,3.43,567642,196311679.0,1.45,0.0,0.0,0.86,600166
91,2021-11-10,3.44,3.46,3.48,3.38,538801,184739950.0,2.89,0.0,0.0,0.82,600166
92,2021-11-11,3.47,3.49,3.51,3.43,733874,254692140.0,2.31,0.87,0.03,1.12,600166
93,2021-11-12,3.48,3.46,3.5,3.42,594921,205811712.0,2.29,-0.86,-0.03,0.9,600166
94,2021-11-15,3.46,3.44,3.49,3.42,534995,184340777.0,2.02,-0.58,-0.02,0.81,600166
95,2021-11-16,3.43,3.33,3.44,3.33,655914,220891336.0,3.2,-3.2,-0.11,1.0,600166
96,2021-11-17,3.35,3.48,3.54,3.35,1072095,369868896.0,5.71,4.5,0.15,1.63,600166
97,2021-11-18,3.5,3.54,3.58,3.47,1076490,380138304.0,3.16,1.72,0.06,1.64,600166
98,2021-11-19,3.54,3.59,3.65,3.46,986123,350792560.0,5.37,1.41,0.05,1.5,600166
99,2021-11-22,3.58,3.63,3.68,3.56,837500,304615856.0,3.34,1.11,0.04,1.27,600166
100,2021-11-23,3.61,3.68,3.74,3.6,939482,344334992.0,3.86,1.38,0.05,1.43,600166
101,2021-11-24,3.67,3.61,3.69,3.59,847410,307049632.0,2.72,-1.9,-0.07,1.29,600166
102,2021-11-25,3.6,3.59,3.64,3.56,521152,187633929.0,2.22,-0.55,-0.02,0.79,600166
103,2021-11-26,3.59,3.6,3.64,3.55,613250,221029405.0,2.51,0.28,0.01,0.93,600166
104,2021-11-29,3.54,3.55,3.56,3.51,568051,201174048.0,1.39,-1.39,-0.05,0.86,600166
105,2021-11-30,3.55,3.6,3.7,3.55,818935,297807152.0,4.23,1.41,0.05,1.25,600166
106,2021-12-01,3.59,3.68,3.7,3.57,785722,287138320.0,3.61,2.22,0.08,1.19,600166
107,2021-12-02,3.68,3.87,3.98,3.67,2502833,963452880.0,8.42,5.16,0.19,3.81,600166
108,2021-12-03,3.84,3.83,3.88,3.79,1204545,461429472.0,2.33,-1.03,-0.04,1.83,600166
109,2021-12-06,3.83,3.74,3.84,3.72,941653,353865472.0,3.13,-2.35,-0.09,1.43,600166
110,2021-12-07,3.76,3.7,3.79,3.67,802760,298810256.0,3.21,-1.07,-0.04,1.22,600166
111,2021-12-08,3.68,3.72,3.73,3.65,598997,220979758.0,2.16,0.54,0.02,0.91,600166
112,2021-12-09,3.71,3.72,3.79,3.66,978509,364644112.0,3.49,0.0,0.0,1.49,600166
113,2021-12-10,3.63,3.61,3.69,3.59,1108004,401689040.0,2.69,-2.96,-0.11,1.69,600166
114,2021-12-13,3.63,3.56,3.64,3.55,903209,322836608.0,2.49,-1.39,-0.05,1.37,600166
