,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,16.08,16.05,16.21,15.98,11138,20148394.0,1.43,-0.19,-0.03,0.34,603639
1,2021-06-28,16.1,16.31,16.39,16.03,15616,28525227.0,2.24,1.62,0.26,0.47,603639
2,2021-06-29,16.36,15.82,16.4,15.8,25717,46140504.0,3.68,-3.0,-0.49,0.77,603639
3,2021-06-30,15.8,15.99,16.33,15.8,14631,26438797.0,3.35,1.07,0.17,0.44,603639
4,2021-07-01,16.01,15.87,16.13,15.83,10605,19068816.0,1.88,-0.75,-0.12,0.32,603639
5,2021-07-02,15.8,15.51,15.87,15.38,12883,22585810.0,3.09,-2.27,-0.36,0.39,603639
6,2021-07-05,15.52,15.76,15.96,15.46,11257,19945719.0,3.22,1.61,0.25,0.34,603639
7,2021-07-06,15.76,15.8,15.92,15.63,11255,20002190.0,1.84,0.25,0.04,0.34,603639
8,2021-07-07,15.78,15.82,15.94,15.63,11249,20061712.0,1.96,0.13,0.02,0.34,603639
9,2021-07-08,15.89,15.61,15.98,15.57,10372,18395687.0,2.59,-1.33,-0.21,0.31,603639
10,2021-07-09,15.69,15.82,15.88,15.53,12608,22342496.0,2.24,1.35,0.21,0.38,603639
11,2021-07-12,15.82,16.11,16.3,15.82,13822,25030582.0,3.03,1.83,0.29,0.42,603639
12,2021-07-13,16.18,16.48,16.56,16.04,20484,37559024.0,3.23,2.3,0.37,0.62,603639
13,2021-07-14,16.4,16.97,17.2,16.4,28233,53283958.0,4.85,2.97,0.49,0.85,603639
14,2021-07-15,17.0,16.37,17.07,16.2,31909,59446690.0,5.13,-3.54,-0.6,0.96,603639
15,2021-07-16,16.32,15.81,16.56,15.7,28382,50843679.0,5.25,-3.42,-0.56,0.85,603639
16,2021-07-19,15.96,15.93,16.33,15.71,17191,31050041.0,3.92,0.76,0.12,0.52,603639
17,2021-07-20,15.8,15.87,15.93,15.65,13917,24704827.0,1.76,-0.38,-0.06,0.42,603639
18,2021-07-21,15.9,15.77,15.97,15.66,11107,19766248.0,1.95,-0.63,-0.1,0.33,603639
19,2021-07-22,15.78,15.65,15.79,15.39,17944,31538822.0,2.54,-0.76,-0.12,0.54,603639
20,2021-07-23,15.68,15.18,15.73,15.06,18180,31434008.0,4.28,-3.0,-0.47,0.55,603639
21,2021-07-26,15.06,14.9,15.27,14.74,16721,28389717.0,3.49,-1.84,-0.28,0.5,603639
22,2021-07-27,14.76,14.57,15.14,14.5,17582,29676096.0,4.3,-2.21,-0.33,0.53,603639
23,2021-07-28,14.58,14.05,14.75,13.81,15878,25611131.0,6.45,-3.57,-0.52,0.48,603639
24,2021-07-29,14.21,14.88,14.95,14.2,18006,29973514.0,5.34,5.91,0.83,0.54,603639
25,2021-07-30,14.85,14.65,14.88,14.41,10140,16812999.0,3.16,-1.55,-0.23,0.31,603639
26,2021-08-02,14.39,14.32,14.64,13.92,35446,57435597.0,4.91,-2.25,-0.33,1.07,603639
27,2021-08-03,14.35,14.1,14.39,14.02,24290,39211474.0,2.58,-1.54,-0.22,0.73,603639
28,2021-08-04,14.1,14.27,14.4,13.97,17317,28089970.0,3.05,1.21,0.17,0.52,603639
