,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,8.1,8.07,8.11,8.01,34826,30181155.0,1.24,-0.25,-0.02,0.33,600388
1,2021-06-28,8.08,8.02,8.1,8.02,33748,29253089.0,0.99,-0.62,-0.05,0.32,600388
2,2021-06-29,8.04,7.97,8.07,7.95,33365,28714548.0,1.5,-0.62,-0.05,0.31,600388
3,2021-06-30,7.97,7.91,8.01,7.89,44276,37780835.0,1.51,-0.75,-0.06,0.41,600388
4,2021-07-01,7.91,7.93,7.95,7.87,29010,24719352.0,1.01,0.25,0.02,0.27,600388
5,2021-07-02,7.87,7.81,7.93,7.8,45625,38514569.0,1.64,-1.51,-0.12,0.43,600388
6,2021-07-05,7.86,7.81,7.87,7.79,27074,22344908.0,1.02,0.0,0.0,0.25,600388
7,2021-07-06,7.92,7.89,7.93,7.81,31022,25716610.0,1.54,1.02,0.08,0.29,600388
8,2021-07-07,7.89,7.87,7.95,7.85,29361,24417106.0,1.27,-0.25,-0.02,0.27,600388
9,2021-07-08,8.3,8.21,8.55,8.1,156029,135509587.0,5.72,4.32,0.34,1.46,600388
10,2021-07-09,8.28,8.28,8.38,8.19,115608,100762858.0,2.31,0.85,0.07,1.08,600388
11,2021-07-12,8.35,8.25,8.45,8.22,85629,74733647.0,2.78,-0.36,-0.03,0.8,600388
12,2021-07-13,8.26,8.48,8.49,8.19,130757,115271242.0,3.64,2.79,0.23,1.22,600388
13,2021-07-14,8.44,8.41,8.53,8.34,71229,62939777.0,2.24,-0.83,-0.07,0.67,600388
14,2021-07-15,8.37,8.38,8.47,8.31,71221,62843612.0,1.9,-0.36,-0.03,0.67,600388
15,2021-07-16,8.38,8.37,8.46,8.33,52736,46506915.0,1.55,-0.12,-0.01,0.49,600388
16,2021-07-19,8.46,8.36,8.52,8.31,59315,52169674.0,2.51,-0.12,-0.01,0.55,600388
17,2021-07-20,8.35,8.36,8.38,8.21,59098,51561451.0,2.03,0.0,0.0,0.55,600388
18,2021-07-21,8.38,8.35,8.47,8.31,50270,44265419.0,1.91,-0.12,-0.01,0.47,600388
19,2021-07-22,8.36,8.48,8.53,8.29,75868,67149941.0,2.87,1.56,0.13,0.71,600388
20,2021-07-23,8.46,8.16,8.47,8.14,106018,91984012.0,3.89,-3.77,-0.32,0.99,600388
21,2021-07-26,8.19,8.05,8.22,8.0,62717,53464287.0,2.7,-1.35,-0.11,0.59,600388
22,2021-07-27,8.06,7.98,8.16,7.95,72132,61056448.0,2.61,-0.87,-0.07,0.67,600388
23,2021-07-28,7.98,7.87,8.05,7.82,76651,63938513.0,2.88,-1.38,-0.11,0.72,600388
24,2021-07-29,7.89,7.93,7.98,7.87,40388,33695724.0,1.4,0.76,0.06,0.38,600388
25,2021-07-30,7.88,8.01,8.04,7.88,43560,36591997.0,2.02,1.01,0.08,0.41,600388
26,2021-08-02,7.96,8.12,8.21,7.93,78020,66403072.0,3.5,1.37,0.11,0.73,600388
27,2021-08-03,8.09,8.18,8.21,8.07,67575,58016581.0,1.72,0.74,0.06,0.63,600388
28,2021-08-04,8.17,8.11,8.2,8.07,48624,41606647.0,1.59,-0.86,-0.07,0.45,600388
29,2021-08-05,8.11,8.15,8.2,8.08,55996,48000854.0,1.48,0.49,0.04,0.52,600388
30,2021-08-06,8.14,8.16,8.17,8.02,46192,39389427.0,1.84,0.12,0.01,0.43,600388
31,2021-08-09,8.16,8.19,8.31,8.14,67028,58033725.0,2.08,0.37,0.03,0.63,600388
32,2021-08-10,8.23,8.27,8.3,8.16,76225,66093075.0,1.71,0.98,0.08,0.71,600388
33,2021-08-11,8.25,8.28,8.33,8.22,61044,53101079.0,1.33,0.12,0.01,0.57,600388
34,2021-08-12,8.31,8.31,8.36,8.23,65649,57334076.0,1.57,0.36,0.03,0.61,600388
35,2021-08-13,8.32,8.39,8.4,8.25,79902,70149485.0,1.81,0.96,0.08,0.75,600388
36,2021-08-16,8.37,8.45,8.53,8.35,74653,66218769.0,2.15,0.72,0.06,0.7,600388
37,2021-08-17,8.46,8.28,8.5,8.25,88155,77582113.0,2.96,-2.01,-0.17,0.82,600388
38,2021-08-18,8.35,8.52,8.59,8.34,110875,98969711.0,3.02,2.9,0.24,1.04,600388
39,2021-08-19,8.51,8.42,8.52,8.39,58101,51546615.0,1.53,-1.17,-0.1,0.54,600388
40,2021-08-20,8.42,8.49,8.5,8.27,78072,69219810.0,2.73,0.83,0.07,0.73,600388
41,2021-08-23,8.47,8.49,8.58,8.39,79036,70655122.0,2.24,0.0,0.0,0.74,600388
42,2021-08-24,8.47,8.51,8.57,8.46,84163,75241242.0,1.3,0.24,0.02,0.79,600388
43,2021-08-25,8.53,8.67,8.7,8.44,126551,113992325.0,3.06,1.88,0.16,1.18,600388
44,2021-08-26,8.68,8.52,8.73,8.5,116395,104839850.0,2.65,-1.73,-0.15,1.09,600388
