,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-26,19.0,18.4,19.69,18.4,28705,54195202.0,6.45,-8.0,-1.6,3.54,835305
1,2021-08-27,18.5,19.72,20.0,18.41,24909,48437680.0,8.64,7.17,1.32,3.07,835305
2,2021-08-30,19.5,19.71,19.97,19.13,8826,17405552.0,4.26,-0.05,-0.01,1.09,835305
3,2021-08-31,19.39,18.73,19.4,18.5,5427,10224764.0,4.57,-4.97,-0.98,0.67,835305
4,2021-09-01,18.57,18.83,18.88,18.57,1826,3423965.0,1.66,0.53,0.1,0.23,835305
5,2021-09-02,18.83,18.9,18.97,18.75,2203,4153723.0,1.17,0.37,0.07,0.27,835305
6,2021-09-03,21.0,19.87,21.88,19.58,22663,45912982.0,12.17,5.13,0.97,2.79,835305
7,2021-09-06,20.1,22.56,25.68,20.1,38366,86409288.0,28.08,13.54,2.69,4.73,835305
8,2021-09-07,22.43,21.66,23.34,21.5,15527,34199688.0,8.16,-3.99,-0.9,1.91,835305
9,2021-09-08,21.67,22.48,22.5,21.67,8389,18609819.0,3.83,3.79,0.82,1.03,835305
10,2021-09-09,22.76,24.39,25.2,22.5,12921,31284400.0,12.01,8.5,1.91,1.59,835305
11,2021-09-10,24.91,24.03,25.0,23.18,9931,23972446.0,7.46,-1.48,-0.36,1.22,835305
12,2021-09-13,24.45,22.54,24.45,22.0,8945,20562031.0,10.2,-6.2,-1.49,1.1,835305
13,2021-09-14,22.63,22.24,23.08,22.2,4415,10026124.0,3.9,-1.33,-0.3,0.54,835305
14,2021-09-15,22.04,21.95,22.49,21.78,4335,9574397.0,3.19,-1.3,-0.29,0.53,835305
15,2021-09-16,21.86,20.77,22.03,20.7,8172,17269013.0,6.06,-5.38,-1.18,1.01,835305
16,2021-09-17,21.05,21.05,21.48,20.8,3712,7842765.0,3.27,1.35,0.28,0.46,835305
17,2021-09-22,22.0,22.56,23.1,22.0,8722,19581116.0,5.23,7.17,1.51,1.08,835305
18,2021-09-23,22.28,22.12,22.66,22.04,3251,7262826.0,2.75,-1.95,-0.44,0.4,835305
19,2021-09-24,22.13,22.3,22.5,22.12,3494,7786359.0,1.72,0.81,0.18,0.43,835305
