,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,2.99,3.04,3.15,2.98,1464051,506827664.0,5.69,1.67,0.05,2.17,600256
1,2021-06-28,3.05,3.05,3.13,3.02,1146181,397108432.0,3.62,0.33,0.01,1.7,600256
2,2021-06-29,3.02,2.91,3.03,2.9,1135684,379380432.0,4.26,-4.59,-0.14,1.68,600256
3,2021-06-30,2.91,2.93,2.96,2.9,547638,182230471.0,2.06,0.69,0.02,0.81,600256
4,2021-07-01,2.93,2.87,2.95,2.86,597417,197740591.0,3.07,-2.05,-0.06,0.88,600256
5,2021-07-02,2.9,2.86,2.94,2.85,695231,229090066.0,3.14,-0.35,-0.01,1.03,600256
6,2021-07-05,2.86,2.93,2.95,2.85,588806,195212047.0,3.5,2.45,0.07,0.87,600256
7,2021-07-06,2.95,3.0,3.03,2.95,986485,334624480.0,2.73,2.39,0.07,1.46,600256
8,2021-07-07,2.98,3.0,3.01,2.91,859656,288842576.0,3.33,0.0,0.0,1.27,600256
9,2021-07-08,2.98,2.87,2.99,2.85,1169030,384955984.0,4.67,-4.33,-0.13,1.73,600256
10,2021-07-09,2.85,2.89,2.89,2.78,872807,282452880.0,3.83,0.7,0.02,1.29,600256
11,2021-07-12,2.92,2.89,2.98,2.86,1129258,375538944.0,4.15,0.0,0.0,1.67,600256
12,2021-07-13,2.87,2.96,2.97,2.84,788774,261969251.0,4.5,2.42,0.07,1.17,600256
13,2021-07-14,2.99,2.92,3.0,2.91,650702,218175698.0,3.04,-1.35,-0.04,0.96,600256
14,2021-07-15,2.91,2.97,2.99,2.86,834905,279365200.0,4.45,1.71,0.05,1.24,600256
15,2021-07-16,2.96,3.13,3.23,2.96,2045036,725790448.0,9.09,5.39,0.16,3.03,600256
16,2021-07-19,3.17,3.18,3.25,3.14,1239995,444899024.0,3.51,1.6,0.05,1.84,600256
17,2021-07-20,3.1,3.15,3.17,3.03,1011976,353733264.0,4.4,-0.94,-0.03,1.5,600256
18,2021-07-21,3.16,3.1,3.18,3.07,674954,236415319.0,3.49,-1.59,-0.05,1.0,600256
19,2021-07-22,3.13,3.23,3.28,3.12,1125489,407710576.0,5.16,4.19,0.13,1.67,600256
20,2021-07-23,3.24,3.27,3.39,3.23,1266235,469099280.0,4.95,1.24,0.04,1.87,600256
21,2021-07-26,3.27,3.25,3.32,3.19,1173009,428958832.0,3.98,-0.61,-0.02,1.74,600256
22,2021-07-27,3.25,3.45,3.62,3.25,3231787,1265322352.0,11.38,6.15,0.2,4.78,600256
23,2021-07-28,3.4,3.29,3.42,3.17,1781189,658993072.0,7.25,-4.64,-0.16,2.64,600256
24,2021-07-29,3.36,3.57,3.6,3.33,1944622,759677840.0,8.21,8.51,0.28,2.88,600256
25,2021-07-30,3.54,3.62,3.66,3.49,1529151,607781024.0,4.76,1.4,0.05,2.26,600256
26,2021-08-02,3.55,3.71,3.75,3.46,1545266,622376032.0,8.01,2.49,0.09,2.29,600256
27,2021-08-03,3.74,3.58,3.74,3.55,1119051,452085088.0,5.12,-3.5,-0.13,1.66,600256
28,2021-08-04,3.6,3.98,3.98,3.6,2537853,1096875760.0,10.61,11.17,0.4,3.76,600256
29,2021-08-05,4.05,4.42,4.42,4.01,3598436,1682718816.0,10.3,11.06,0.44,5.33,600256
30,2021-08-06,4.6,4.56,4.8,4.47,3546389,1768692560.0,7.47,3.17,0.14,5.25,600256
31,2021-08-09,4.53,4.15,4.62,4.14,3406912,1597354576.0,10.53,-8.99,-0.41,5.04,600256
32,2021-08-10,4.1,4.12,4.27,4.07,2434777,1110463920.0,4.82,-0.72,-0.03,3.6,600256
33,2021-08-11,4.17,4.26,4.44,4.14,2654231,1244237856.0,7.28,3.4,0.14,3.93,600256
34,2021-08-12,4.26,4.42,4.56,4.14,2423322,1153564784.0,9.86,3.76,0.16,3.59,600256
35,2021-08-13,4.39,4.37,4.51,4.32,1410760,673959392.0,4.3,-1.13,-0.05,2.09,600256
36,2021-08-16,4.43,4.67,4.79,4.34,2353712,1172572272.0,10.3,6.86,0.3,3.48,600256
37,2021-08-17,4.57,4.21,4.58,4.16,3211666,1489366800.0,8.99,-9.85,-0.46,4.76,600256
38,2021-08-18,4.13,4.2,4.31,4.1,1182868,546306704.0,4.99,-0.24,-0.01,1.75,600256
39,2021-08-19,4.16,4.34,4.42,4.15,1313206,619275424.0,6.43,3.33,0.14,1.94,600256
40,2021-08-20,4.28,4.37,4.4,4.18,1006877,473933824.0,5.07,0.69,0.03,1.49,600256
41,2021-08-23,4.58,4.85,4.85,4.58,2564603,1334339104.0,6.18,10.98,0.48,3.8,600256
42,2021-08-24,5.1,5.02,5.28,4.91,3865028,2119775872.0,7.63,3.51,0.17,5.72,600256
43,2021-08-25,5.02,4.99,5.05,4.8,2110839,1119061472.0,4.98,-0.6,-0.03,3.13,600256
44,2021-08-26,4.95,4.98,5.09,4.83,1936782,1037617856.0,5.21,-0.2,-0.01,2.87,600256
45,2021-08-27,5.03,4.95,5.15,4.91,1165224,627738320.0,4.82,-0.6,-0.03,1.73,600256
46,2021-08-30,5.16,5.49,5.49,5.16,1642028,952206144.0,6.67,10.91,0.54,2.43,600256
47,2021-08-31,5.6,5.85,5.93,5.33,3229017,1965440912.0,10.93,6.56,0.36,4.78,600256
48,2021-09-01,5.75,5.71,6.05,5.51,2647098,1647813104.0,9.23,-2.39,-0.14,3.92,600256
49,2021-09-02,5.88,6.32,6.32,5.8,2126772,1409443120.0,9.11,10.68,0.61,3.15,600256
50,2021-09-03,6.47,6.48,6.69,6.22,2754209,1874779232.0,7.44,2.53,0.16,4.08,600256
51,2021-09-06,6.63,6.76,6.96,6.26,2657299,1868134544.0,10.8,4.32,0.28,3.93,600256
52,2021-09-07,6.75,6.88,6.98,6.61,2491108,1794848912.0,5.47,1.78,0.12,3.69,600256
53,2021-09-08,6.89,6.8,6.89,6.62,1802623,1284391568.0,3.92,-1.16,-0.08,2.67,600256
54,2021-09-09,7.1,7.52,7.52,7.05,1822029,1415696736.0,6.91,10.59,0.72,2.7,600256
55,2021-09-10,7.6,7.8,8.31,7.41,4208446,3507831936.0,11.97,3.72,0.28,6.23,600256
56,2021-09-13,7.95,8.62,8.62,7.72,3345203,2877217392.0,11.54,10.51,0.82,4.95,600256
