,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,137.38,144.02,144.94,134.79,61055,883204816.0,7.35,4.28,5.91,1.33,603882
1,2021-06-28,143.99,150.94,152.33,143.84,37816,578878176.0,5.9,4.8,6.92,0.82,603882
2,2021-06-29,152.44,153.49,156.82,151.21,39169,614318752.0,3.72,1.69,2.55,0.85,603882
3,2021-06-30,155.51,156.71,156.94,151.84,32302,511865504.0,3.32,2.1,3.22,0.7,603882
4,2021-07-01,156.94,152.44,157.13,151.94,22426,352206528.0,3.31,-2.72,-4.27,0.49,603882
5,2021-07-02,152.44,138.99,152.54,137.87,74385,1078231792.0,9.62,-8.82,-13.45,1.62,603882
6,2021-07-05,138.05,139.06,142.67,137.04,33665,479447024.0,4.05,0.05,0.07,0.73,603882
7,2021-07-06,138.38,133.29,139.64,128.18,70684,954610688.0,8.24,-4.15,-5.77,1.54,603882
8,2021-07-07,130.94,134.85,136.72,129.52,34512,474870576.0,5.4,1.17,1.56,0.75,603882
9,2021-07-08,135.61,133.87,138.52,133.35,23161,319674624.0,3.83,-0.73,-0.98,0.5,603882
10,2021-07-09,132.84,132.35,134.8,129.62,26077,352381104.0,3.87,-1.14,-1.52,0.57,603882
11,2021-07-12,132.36,130.85,134.44,129.29,25811,347510832.0,3.89,-1.13,-1.5,0.56,603882
12,2021-07-13,129.94,130.19,131.39,126.95,36928,488117360.0,3.39,-0.5,-0.66,0.8,603882
13,2021-07-14,129.63,128.2,130.4,127.2,42689,562444272.0,2.46,-1.53,-1.99,0.93,603882
14,2021-07-15,127.94,128.48,130.54,124.35,29604,387409168.0,4.83,0.22,0.28,0.64,603882
15,2021-07-16,129.22,124.94,129.22,124.03,28619,368910864.0,4.04,-2.76,-3.54,0.62,603882
16,2021-07-19,126.23,125.56,129.97,124.04,39150,508940368.0,4.75,0.5,0.62,0.85,603882
17,2021-07-20,127.75,135.43,136.59,127.06,66758,911520304.0,7.59,7.86,9.87,1.45,603882
18,2021-07-21,135.94,133.54,136.12,132.45,36130,495088336.0,2.71,-1.4,-1.89,0.79,603882
19,2021-07-22,132.95,134.45,137.74,132.04,41350,568422592.0,4.27,0.68,0.91,0.9,603882
20,2021-07-23,134.94,131.94,137.19,129.14,36797,494387344.0,5.99,-1.87,-2.51,0.8,603882
21,2021-07-26,131.94,123.04,132.9,122.23,44366,571195840.0,8.09,-6.75,-8.9,0.97,603882
22,2021-07-27,124.19,120.16,130.61,118.93,40277,512325232.0,9.49,-2.34,-2.88,0.88,603882
23,2021-07-28,121.43,118.88,122.94,114.16,47271,572820624.0,7.31,-1.07,-1.28,1.03,603882
24,2021-07-29,118.97,130.82,131.07,118.97,69267,909752752.0,10.18,10.04,11.94,1.51,603882
25,2021-07-30,130.07,129.51,130.61,124.02,57888,753500480.0,5.04,-1.0,-1.31,1.26,603882
26,2021-08-02,133.94,137.94,139.16,130.14,89516,1234699504.0,6.96,6.51,8.43,1.95,603882
27,2021-08-03,138.94,148.12,148.25,136.27,80406,1185836064.0,8.68,7.38,10.18,1.75,603882
28,2021-08-04,147.74,142.93,147.74,138.74,52469,763425584.0,6.08,-3.5,-5.19,1.14,603882
29,2021-08-05,140.94,135.74,143.11,135.6,45875,647256416.0,5.25,-5.03,-7.19,1.0,603882
30,2021-08-06,133.95,131.45,134.93,130.72,44881,605766160.0,3.1,-3.16,-4.29,0.98,603882
31,2021-08-09,132.56,132.94,135.43,131.94,27661,377005696.0,2.66,1.13,1.49,0.6,603882
32,2021-08-10,132.79,135.84,136.25,130.87,26094,356021840.0,4.05,2.18,2.9,0.57,603882
33,2021-08-11,135.84,132.95,135.84,132.22,22300,303695008.0,2.66,-2.13,-2.89,0.49,603882
34,2021-08-12,132.78,132.64,135.08,131.93,17855,242965897.0,2.37,-0.23,-0.31,0.39,603882
35,2021-08-13,133.16,131.47,134.42,130.45,23658,318930576.0,2.99,-0.88,-1.17,0.51,603882
36,2021-08-16,131.63,133.36,133.94,130.14,23885,323387680.0,2.89,1.44,1.89,0.52,603882
37,2021-08-17,131.49,122.45,134.43,120.44,70026,904475856.0,10.49,-8.18,-10.91,1.52,603882
38,2021-08-18,123.35,124.44,126.51,122.92,33038,422980432.0,2.93,1.63,1.99,0.72,603882
39,2021-08-19,124.44,124.19,127.62,123.0,26375,339469936.0,3.71,-0.2,-0.25,0.57,603882
40,2021-08-20,122.94,111.47,122.94,111.47,75752,900315776.0,9.24,-10.24,-12.72,1.65,603882
41,2021-08-23,110.64,105.11,110.64,100.74,125026,1335865776.0,8.88,-5.71,-6.36,2.72,603882
42,2021-08-24,106.73,113.24,114.73,105.44,81772,923352400.0,8.84,7.73,8.13,1.78,603882
43,2021-08-25,111.44,113.51,113.94,108.12,63390,721703264.0,5.14,0.24,0.27,1.38,603882
44,2021-08-26,111.94,108.94,112.62,108.85,46507,527798768.0,3.32,-4.03,-4.57,1.01,603882
45,2021-08-27,108.39,108.94,115.64,107.44,59753,679024368.0,7.53,0.0,0.0,1.3,603882
46,2021-08-30,109.94,106.06,110.3,104.3,52934,578985040.0,5.51,-2.64,-2.88,1.15,603882
47,2021-08-31,106.9,102.44,106.9,99.94,62593,655064256.0,6.56,-3.41,-3.62,1.36,603882
48,2021-09-01,102.94,98.65,102.94,97.24,65953,671434352.0,5.56,-3.7,-3.79,1.44,603882
49,2021-09-02,100.06,100.94,104.46,99.15,74449,785504976.0,5.38,2.32,2.29,1.62,603882
50,2021-09-03,102.44,101.99,104.94,99.45,44464,470234320.0,5.44,1.04,1.05,0.97,603882
51,2021-09-06,102.0,108.49,111.15,100.54,63573,706411264.0,10.4,6.37,6.5,1.38,603882
52,2021-09-07,108.54,105.03,108.74,103.35,46888,506692800.0,4.97,-3.19,-3.46,1.02,603882
53,2021-09-08,103.94,100.64,105.23,100.04,47138,494054928.0,4.94,-4.18,-4.39,1.02,603882
54,2021-09-09,101.63,99.94,101.64,99.06,41050,422524720.0,2.56,-0.7,-0.7,0.89,603882
55,2021-09-10,99.62,98.04,100.27,97.25,40232,407973104.0,3.02,-1.9,-1.9,0.87,603882
56,2021-09-13,99.89,94.33,100.61,93.06,78459,771407488.0,7.7,-3.78,-3.71,1.7,603882
57,2021-09-14,94.72,94.44,97.86,94.03,67469,664696448.0,4.06,0.12,0.11,1.46,603882
58,2021-09-15,95.04,91.27,95.54,90.04,67156,634867488.0,5.82,-3.36,-3.17,1.46,603882
59,2021-09-16,91.14,89.42,92.44,89.14,53500,500910432.0,3.62,-2.03,-1.85,1.16,603882
60,2021-09-17,89.4,94.11,95.5,87.84,70878,675509200.0,8.57,5.24,4.69,1.54,603882
61,2021-09-22,93.86,93.84,95.94,91.46,43521,422397776.0,4.76,-0.29,-0.27,0.94,603882
62,2021-09-23,93.44,97.06,102.61,93.44,66946,680647024.0,9.77,3.43,3.22,1.45,603882
63,2021-09-24,96.44,98.01,99.28,94.46,42597,428353984.0,4.97,0.98,0.95,0.92,603882
64,2021-09-27,97.96,98.36,102.84,96.45,71639,736347632.0,6.52,0.36,0.35,1.55,603882
65,2021-09-28,98.86,101.89,102.22,96.8,57614,600182032.0,5.51,3.59,3.53,1.25,603882
66,2021-09-29,101.22,98.93,101.88,98.16,35488,364325776.0,3.65,-2.91,-2.96,0.77,603882
67,2021-09-30,99.15,99.36,101.33,99.06,30817,318270272.0,2.29,0.43,0.43,0.67,603882
68,2021-10-08,96.95,101.68,102.74,96.03,47141,488131008.0,6.75,2.33,2.32,1.02,603882
69,2021-10-11,101.42,100.41,104.17,99.95,36054,377519392.0,4.15,-1.25,-1.27,0.78,603882
70,2021-10-12,100.32,101.55,103.64,99.12,42226,442864624.0,4.5,1.14,1.14,0.92,603882
71,2021-10-13,101.11,101.81,102.14,98.94,26960,279314656.0,3.15,0.26,0.26,0.59,603882
72,2021-10-14,101.34,99.51,101.64,98.49,18797,193262424.0,3.09,-2.26,-2.3,0.41,603882
73,2021-10-15,99.47,100.56,100.71,98.06,30370,311961840.0,2.66,1.06,1.05,0.66,603882
74,2021-10-18,99.54,95.54,100.14,94.24,43935,434776480.0,5.87,-4.99,-5.02,0.95,603882
75,2021-10-19,96.23,99.78,100.67,95.72,51204,524466512.0,5.18,4.44,4.24,1.11,603882
76,2021-10-20,100.17,95.03,100.6,94.82,49128,487080592.0,5.79,-4.76,-4.75,1.07,603882
77,2021-10-21,95.03,94.94,95.93,92.5,33585,324388784.0,3.61,-0.09,-0.09,0.73,603882
78,2021-10-22,93.74,94.39,94.81,90.74,35606,341668656.0,4.29,-0.58,-0.55,0.77,603882
79,2021-10-25,95.23,99.21,99.74,93.96,42883,432438176.0,6.12,5.11,4.82,0.93,603882
80,2021-10-26,103.44,106.94,109.34,100.73,103725,1124591440.0,8.68,7.79,7.73,2.25,603882
81,2021-10-27,108.04,106.1,110.27,105.14,73316,806721536.0,4.8,-0.79,-0.84,1.59,603882
82,2021-10-28,106.39,108.94,111.04,105.17,76093,852006304.0,5.53,2.68,2.84,1.65,603882
83,2021-10-29,108.87,111.43,111.94,106.82,50747,575140160.0,4.7,2.29,2.49,1.1,603882
84,2021-11-01,111.75,111.16,112.99,109.04,38063,433565776.0,3.54,-0.24,-0.27,0.83,603882
85,2021-11-02,111.15,110.16,111.74,108.5,29949,338566864.0,2.91,-0.9,-1.0,0.65,603882
86,2021-11-03,110.94,111.36,112.79,109.64,29467,336819600.0,2.86,1.09,1.2,0.64,603882
87,2021-11-04,111.37,109.94,111.94,109.15,23569,267155483.0,2.51,-1.28,-1.42,0.51,603882
88,2021-11-05,110.94,111.38,113.43,110.09,28361,326385072.0,3.04,1.31,1.44,0.62,603882
89,2021-11-08,111.31,107.77,111.31,105.6,34768,384847920.0,5.13,-3.24,-3.61,0.75,603882
90,2021-11-09,108.73,106.82,109.74,105.95,19985,220616342.0,3.52,-0.88,-0.95,0.43,603882
91,2021-11-10,106.93,104.4,107.29,103.45,29507,318122272.0,3.59,-2.27,-2.42,0.64,603882
92,2021-11-11,107.14,104.69,107.14,103.9,20416,220680690.0,3.1,0.28,0.29,0.44,603882
93,2021-11-12,105.2,103.14,106.09,102.64,17946,191820651.0,3.3,-1.48,-1.55,0.39,603882
94,2021-11-15,103.15,106.93,108.02,103.15,30513,334815920.0,4.72,3.67,3.79,0.66,603882
95,2021-11-16,106.94,108.26,108.85,105.42,23973,265247432.0,3.21,1.24,1.33,0.52,603882
96,2021-11-17,109.72,108.49,110.61,107.34,23831,266417677.0,3.02,0.21,0.23,0.52,603882
97,2021-11-18,107.94,104.52,107.94,103.29,37369,402270352.0,4.29,-3.66,-3.97,0.81,603882
98,2021-11-19,104.44,106.19,107.95,103.45,32897,360576112.0,4.31,1.6,1.67,0.71,603882
99,2021-11-22,104.2,105.45,107.82,103.6,39358,424998608.0,3.97,-0.7,-0.74,0.85,603882
100,2021-11-23,105.92,106.21,111.16,104.44,46966,517500080.0,6.37,0.72,0.76,1.02,603882
101,2021-11-24,106.21,106.63,109.61,105.44,36925,404727168.0,3.93,0.4,0.42,0.8,603882
102,2021-11-25,107.42,111.59,111.93,106.45,41935,472592592.0,5.14,4.65,4.96,0.91,603882
103,2021-11-26,111.59,111.76,113.42,108.82,43247,496043152.0,4.12,0.15,0.17,0.94,603882
104,2021-11-29,116.1,110.7,121.1,107.94,68048,780365808.0,11.78,-0.95,-1.06,1.48,603882
105,2021-11-30,110.5,106.38,110.5,103.49,74475,810503792.0,6.33,-3.9,-4.32,1.62,603882
106,2021-12-01,104.63,101.45,104.82,100.04,53373,559900784.0,4.49,-4.63,-4.93,1.16,603882
107,2021-12-02,101.11,99.79,102.44,99.65,26653,276105552.0,2.75,-1.64,-1.66,0.58,603882
108,2021-12-03,99.27,100.29,100.69,99.1,22536,231671488.0,1.59,0.5,0.5,0.49,603882
109,2021-12-06,97.84,99.24,100.82,94.44,39532,402134464.0,6.36,-1.05,-1.05,0.85,603882
110,2021-12-07,99.24,98.44,100.43,97.38,22853,232733561.0,3.07,-0.81,-0.8,0.49,603882
111,2021-12-08,98.54,99.34,99.68,97.24,23324,236986883.0,2.48,0.91,0.9,0.5,603882
112,2021-12-09,99.46,102.43,103.2,98.95,44242,463420128.0,4.28,3.11,3.09,0.96,603882
113,2021-12-10,102.34,103.94,104.14,100.99,34681,368246928.0,3.08,1.47,1.51,0.75,603882
114,2021-12-13,103.69,101.85,105.24,101.53,33038,350492656.0,3.57,-2.01,-2.09,0.71,603882
115,2021-12-14,101.85,101.26,106.69,100.94,40742,432697984.0,5.65,-0.58,-0.59,0.88,603882
116,2021-12-15,101.27,98.74,101.71,98.74,23863,244983406.0,2.93,-2.49,-2.52,0.52,603882
117,2021-12-16,98.64,98.53,99.85,97.6,22267,225747239.0,2.28,-0.21,-0.21,0.48,603882
118,2021-12-17,99.4,99.91,101.44,98.05,23809,244531511.0,3.44,1.4,1.38,0.51,603882
119,2021-12-20,100.04,100.79,102.24,99.09,31131,323188864.0,3.15,0.88,0.88,0.67,603882
120,2021-12-21,100.73,100.02,101.14,98.85,16333,168210048.0,2.27,-0.76,-0.77,0.35,603882
121,2021-12-22,100.44,100.04,101.25,99.24,17924,184883339.0,2.01,0.02,0.02,0.39,603882
122,2021-12-23,100.44,97.78,100.74,97.74,18497,187845974.0,3.0,-2.26,-2.26,0.4,603882
123,2021-12-24,97.41,97.13,98.2,94.65,36689,364660112.0,3.63,-0.66,-0.65,0.79,603882
124,2021-12-27,97.37,99.12,99.44,96.3,22104,224451992.0,3.23,2.05,1.99,0.48,603882
125,2021-12-28,99.43,100.94,102.24,98.53,25364,262631910.0,3.74,1.84,1.82,0.55,603882
126,2021-12-29,101.14,103.94,104.94,100.39,45858,488117280.0,4.51,2.97,3.0,0.99,603882
127,2021-12-30,104.63,105.85,106.55,103.0,37181,402644256.0,3.42,1.84,1.91,0.8,603882
128,2021-12-31,105.84,108.31,108.94,105.44,37880,420090752.0,3.31,2.32,2.46,0.82,603882
129,2022-01-04,108.2,99.82,108.2,99.64,49386,518192944.0,7.9,-7.84,-8.49,1.07,603882
130,2022-01-05,99.82,96.69,99.89,96.14,30637,307330576.0,3.76,-3.14,-3.13,0.66,603882
131,2022-01-06,96.93,91.79,96.93,91.72,59166,569143760.0,5.39,-5.07,-4.9,1.28,603882
132,2022-01-07,91.79,88.52,91.84,88.24,66983,617653472.0,3.92,-3.56,-3.27,1.45,603882
133,2022-01-10,89.0,96.37,96.44,88.94,67170,646839216.0,8.47,8.87,7.85,1.45,603882
134,2022-01-11,96.37,93.53,96.54,91.52,45584,440530496.0,5.21,-2.95,-2.84,0.99,603882
135,2022-01-12,90.44,87.94,92.84,85.96,152816,1403098528.0,7.36,-5.98,-5.59,3.3,603882
136,2022-01-13,83.14,82.6,86.23,81.94,142470,1234758496.0,4.88,-6.07,-5.34,3.08,603882
137,2022-01-14,79.82,80.68,81.82,78.17,139730,1160616160.0,4.42,-2.32,-1.92,3.02,603882
138,2022-01-17,80.73,85.31,86.18,78.19,111406,967875232.0,9.9,5.74,4.63,2.41,603882
139,2022-01-18,84.84,84.2,85.66,82.6,64723,564413584.0,3.59,-1.3,-1.11,1.4,603882
140,2022-01-19,84.34,84.15,88.89,82.63,82403,732424384.0,7.43,-0.06,-0.05,1.78,603882
141,2022-01-20,84.31,84.29,85.54,83.05,38970,340472064.0,2.96,0.17,0.14,0.84,603882
142,2022-01-21,84.71,85.14,85.47,82.04,46735,407080528.0,4.07,1.01,0.85,1.01,603882
143,2022-01-24,84.91,80.84,84.91,80.58,54524,461791456.0,5.09,-5.05,-4.3,1.18,603882
144,2022-01-25,80.84,79.51,81.44,78.68,50661,420170032.0,3.41,-1.65,-1.33,1.1,603882
145,2022-01-26,79.22,76.95,80.14,75.94,50714,408264528.0,5.28,-3.22,-2.56,1.1,603882
146,2022-01-27,77.35,75.39,78.43,74.94,41320,327429280.0,4.54,-2.03,-1.56,0.89,603882
147,2022-01-28,75.79,74.66,77.05,74.14,38317,300517504.0,3.86,-0.97,-0.73,0.83,603882
148,2022-02-07,76.19,75.47,77.93,75.24,30936,246266897.0,3.6,1.08,0.81,0.67,603882
149,2022-02-08,75.78,74.33,75.94,72.73,30042,231237727.0,4.25,-1.51,-1.14,0.65,603882
150,2022-02-09,74.61,75.2,75.83,72.47,32509,251372417.0,4.52,1.17,0.87,0.7,603882
151,2022-02-10,75.44,75.1,75.6,74.1,23720,184822659.0,1.99,-0.13,-0.1,0.51,603882
152,2022-02-11,74.94,75.7,77.35,73.94,43473,342157040.0,4.54,0.8,0.6,0.94,603882
153,2022-02-14,75.49,72.69,75.49,72.51,37004,281512992.0,3.94,-3.98,-3.01,0.8,603882
154,2022-02-15,72.42,78.17,79.51,72.03,75102,602158080.0,10.29,7.54,5.48,1.62,603882
155,2022-02-16,78.17,77.61,79.93,77.15,40629,329557312.0,3.56,-0.72,-0.56,0.88,603882
156,2022-02-17,78.74,76.98,79.64,76.74,37831,305653312.0,3.74,-0.81,-0.63,0.82,603882
157,2022-02-18,76.52,76.64,77.49,75.28,29053,230081921.0,2.87,-0.44,-0.34,0.63,603882
158,2022-02-21,77.43,76.78,78.62,76.6,45433,366093008.0,2.64,0.18,0.14,0.98,603882
159,2022-02-22,76.64,75.97,76.64,74.44,21558,168933331.0,2.87,-1.05,-0.81,0.47,603882
160,2022-02-23,75.97,77.46,78.14,75.72,25216,202517352.0,3.19,1.96,1.49,0.55,603882
161,2022-02-24,76.94,75.0,77.42,73.96,33846,266659551.0,4.47,-3.18,-2.46,0.73,603882
162,2022-02-25,76.12,80.97,82.81,75.44,95094,797518560.0,9.83,7.96,5.97,2.06,603882
163,2022-02-28,82.13,81.14,83.69,80.25,73810,625284944.0,4.25,0.21,0.17,1.6,603882
164,2022-03-01,80.74,78.62,81.53,77.93,53618,440769568.0,4.44,-3.11,-2.52,1.16,603882
165,2022-03-02,78.51,77.77,78.51,75.63,40041,320893632.0,3.66,-1.08,-0.85,0.87,603882
166,2022-03-03,77.92,75.33,78.34,74.75,55335,435940656.0,4.62,-3.14,-2.44,1.2,603882
167,2022-03-04,74.94,75.93,77.47,74.74,45697,363082560.0,3.62,0.8,0.6,0.99,603882
168,2022-03-07,76.15,73.68,76.7,73.52,40939,317013536.0,4.19,-2.96,-2.25,0.88,603882
169,2022-03-08,73.63,68.82,74.62,68.03,78140,578220624.0,8.94,-6.6,-4.86,1.69,603882
170,2022-03-09,68.74,69.14,69.44,66.01,67197,476173280.0,4.98,0.46,0.32,1.45,603882
171,2022-03-10,70.18,74.32,74.85,70.14,62544,478408048.0,6.81,7.49,5.18,1.35,603882
172,2022-03-11,73.44,77.15,77.36,72.84,53475,419338464.0,6.08,3.81,2.83,1.16,603882
173,2022-03-14,80.86,75.0,80.86,74.55,61032,483228800.0,8.18,-2.79,-2.15,1.32,603882
174,2022-03-15,73.23,68.75,73.45,68.65,73414,543979952.0,6.4,-8.33,-6.25,1.59,603882
175,2022-03-16,70.32,69.09,70.67,66.4,52758,375498640.0,6.21,0.49,0.34,1.14,603882
176,2022-03-17,69.12,73.1,73.89,69.12,69140,519185600.0,6.9,5.8,4.01,1.49,603882
177,2022-03-18,72.94,72.5,72.94,70.97,38914,291389216.0,2.69,-0.82,-0.6,0.84,603882
178,2022-03-21,72.69,73.18,74.42,71.69,30025,228154513.0,3.77,0.94,0.68,0.65,603882
179,2022-03-22,72.48,71.99,73.03,71.64,24280,182310398.0,1.9,-1.63,-1.19,0.52,603882
180,2022-03-23,71.94,73.2,73.92,71.25,31400,238682901.0,3.71,1.68,1.21,0.68,603882
181,2022-03-24,72.78,72.5,73.27,70.94,40950,307025520.0,3.18,-0.96,-0.7,0.89,603882
182,2022-03-25,72.54,69.83,72.75,69.24,36556,268956288.0,4.84,-3.68,-2.67,0.79,603882
183,2022-03-28,68.94,67.95,69.73,67.41,27839,197826419.0,3.32,-2.69,-1.88,0.6,603882
184,2022-03-29,68.93,69.74,71.19,67.81,39025,285337696.0,4.97,2.63,1.79,0.84,603882
185,2022-03-30,69.8,71.11,71.36,67.99,36456,265546115.0,4.83,1.96,1.37,0.79,603882
186,2022-03-31,70.84,70.39,73.84,70.05,31775,237818360.0,5.33,-1.01,-0.72,0.69,603882
187,2022-04-01,70.0,69.84,70.51,68.07,26396,191180530.0,3.47,-0.78,-0.55,0.57,603882
188,2022-04-06,70.21,68.96,71.29,68.74,27148,197242188.0,3.65,-1.26,-0.88,0.59,603882
189,2022-04-07,68.94,68.67,71.31,68.24,33036,240314885.0,4.45,-0.42,-0.29,0.71,603882
190,2022-04-08,68.44,68.71,69.34,66.95,32540,231451114.0,3.48,0.06,0.04,0.7,603882
191,2022-04-11,69.16,65.84,69.16,65.62,29315,204972978.0,5.15,-4.18,-2.87,0.63,603882
192,2022-04-12,66.04,70.01,70.4,64.45,39307,278015840.0,9.04,6.33,4.17,0.85,603882
193,2022-04-13,69.64,69.77,70.88,68.24,28630,208256555.0,3.77,-0.34,-0.24,0.62,603882
194,2022-04-14,69.78,72.09,74.22,69.77,36166,273067248.0,6.38,3.33,2.32,0.78,603882
195,2022-04-15,71.85,70.23,71.85,69.57,20714,152576064.0,3.16,-2.58,-1.86,0.45,603882
196,2022-04-18,69.74,74.84,75.47,69.14,43886,335156752.0,9.01,6.56,4.61,0.95,603882
197,2022-04-19,75.01,71.25,75.57,71.0,35743,271098816.0,6.11,-4.8,-3.59,0.77,603882
198,2022-04-20,71.35,69.94,71.92,69.48,26253,193133830.0,3.42,-1.84,-1.31,0.57,603882
199,2022-04-21,69.76,68.0,71.38,67.35,25806,185920599.0,5.76,-2.77,-1.94,0.56,603882
200,2022-04-22,67.82,67.12,68.25,66.23,25505,179353995.0,2.97,-1.29,-0.88,0.55,603882
201,2022-04-25,65.94,63.59,66.94,62.95,45369,309568208.0,5.94,-5.26,-3.53,0.98,603882
202,2022-04-26,63.82,65.92,66.63,62.41,39065,265096395.0,6.64,3.66,2.33,0.84,603882
203,2022-04-27,67.0,72.82,72.82,67.0,98821,735146320.0,8.83,10.47,6.9,2.14,603882
204,2022-04-28,74.24,80.41,80.41,74.24,123039,1013554368.0,8.47,10.42,7.59,2.66,603882
205,2022-04-29,80.59,78.27,80.91,74.14,119053,958243504.0,8.42,-2.66,-2.14,2.57,603882
206,2022-05-05,79.92,83.88,86.4,77.21,169844,1467166448.0,11.74,7.17,5.61,3.67,603882
207,2022-05-06,80.84,86.15,90.47,80.64,131098,1174587280.0,11.72,2.71,2.27,2.83,603882
208,2022-05-09,85.82,81.43,87.19,80.84,74711,642382288.0,7.37,-5.48,-4.72,1.61,603882
209,2022-05-10,81.44,80.69,83.89,77.62,95390,799202960.0,7.7,-0.91,-0.74,2.06,603882
210,2022-05-11,80.28,82.39,82.88,78.12,64754,546451488.0,5.9,2.11,1.7,1.4,603882
211,2022-05-12,80.3,82.35,84.44,79.66,66028,562282688.0,5.8,-0.05,-0.04,1.43,603882
212,2022-05-13,82.37,82.56,85.34,81.75,42077,363938208.0,4.36,0.26,0.21,0.91,603882
