,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,5.13,4.98,5.18,4.95,51416,25890351.0,4.48,-2.92,-0.15,2.57,300029
1,2021-06-28,5.05,4.82,5.1,4.67,44117,21591692.0,8.63,-3.21,-0.16,2.21,300029
2,2021-06-29,4.75,4.94,5.01,4.75,31024,15051257.0,5.39,2.49,0.12,1.55,300029
3,2021-06-30,4.89,5.03,5.12,4.83,37271,18563279.0,5.87,1.82,0.09,1.86,300029
4,2021-07-01,5.39,5.31,5.75,5.3,115877,63318406.0,8.95,5.57,0.28,5.79,300029
5,2021-07-02,5.6,5.57,5.72,5.36,107204,59458765.0,6.78,4.9,0.26,5.36,300029
6,2021-07-05,5.7,6.68,6.68,5.63,179906,113296962.0,18.85,19.93,1.11,9.0,300029
7,2021-07-06,6.77,6.48,7.16,6.26,165937,110455743.0,13.47,-2.99,-0.2,8.3,300029
8,2021-07-07,6.16,6.92,7.68,6.02,175646,120068497.0,25.62,6.79,0.44,8.78,300029
9,2021-07-08,7.08,6.93,7.57,6.86,132344,94441091.0,10.26,0.14,0.01,6.62,300029
10,2021-07-09,6.79,6.96,7.18,6.6,101462,70257290.0,8.37,0.43,0.03,5.07,300029
11,2021-07-12,6.83,6.4,6.83,6.33,132938,86904649.0,7.18,-8.05,-0.56,6.65,300029
12,2021-07-13,6.19,6.56,6.67,6.19,80989,52513842.0,7.5,2.5,0.16,4.05,300029
13,2021-07-14,6.07,5.84,6.29,5.83,147133,88308721.0,7.01,-10.98,-0.72,7.36,300029
14,2021-07-15,5.65,5.75,6.01,5.51,88652,50776665.0,8.56,-1.54,-0.09,4.43,300029
15,2021-07-16,5.84,5.97,6.03,5.81,79003,46770781.0,3.83,3.83,0.22,3.95,300029
16,2021-07-19,5.9,5.99,6.08,5.85,59937,35898992.0,3.85,0.34,0.02,3.0,300029
17,2021-07-20,6.08,6.04,6.34,5.96,58132,35597719.0,6.34,0.83,0.05,2.91,300029
18,2021-07-21,5.97,6.25,6.4,5.96,72155,44557485.0,7.28,3.48,0.21,3.61,300029
19,2021-07-22,6.2,6.18,6.45,6.16,55633,34924292.0,4.64,-1.12,-0.07,2.78,300029
20,2021-07-23,6.11,6.24,6.35,6.1,45903,28714118.0,4.05,0.97,0.06,2.3,300029
21,2021-07-26,6.39,6.12,6.39,5.9,46806,28865362.0,7.85,-1.92,-0.12,2.34,300029
22,2021-07-27,6.09,5.72,6.18,5.71,53570,31824417.0,7.68,-6.54,-0.4,2.68,300029
23,2021-07-28,5.65,5.93,6.09,5.58,50104,29556249.0,8.92,3.67,0.21,2.51,300029
24,2021-07-29,5.96,5.93,6.19,5.92,59428,35735438.0,4.55,0.0,0.0,2.97,300029
25,2021-07-30,6.0,5.82,6.0,5.8,44770,26431039.0,3.37,-1.85,-0.11,2.24,300029
26,2021-08-02,5.71,5.71,5.88,5.7,40980,23632789.0,3.09,-1.89,-0.11,2.05,300029
27,2021-08-03,5.89,5.72,5.89,5.67,45758,26255453.0,3.85,0.18,0.01,2.29,300029
28,2021-08-04,6.0,6.35,6.5,5.91,105886,66964002.0,10.31,11.01,0.63,5.29,300029
29,2021-08-05,6.21,6.34,6.63,6.21,80857,51949374.0,6.61,-0.16,-0.01,4.04,300029
30,2021-08-06,6.43,6.15,6.43,6.1,53221,33062330.0,5.21,-3.0,-0.19,2.66,300029
31,2021-08-09,6.2,6.22,6.34,6.11,45538,28338685.0,3.74,1.14,0.07,2.28,300029
32,2021-08-10,6.21,6.2,6.32,6.09,51303,31909985.0,3.7,-0.32,-0.02,2.57,300029
33,2021-08-11,6.16,6.2,6.21,6.1,34666,21338605.0,1.77,0.0,0.0,1.73,300029
34,2021-08-12,6.19,6.46,6.56,6.12,61521,39092931.0,7.1,4.19,0.26,3.08,300029
35,2021-08-13,6.4,6.49,6.66,6.32,52293,33975491.0,5.26,0.46,0.03,2.61,300029
36,2021-08-16,6.54,7.03,7.32,6.41,79341,54388261.0,14.02,8.32,0.54,3.97,300029
37,2021-08-17,6.96,6.66,7.3,6.65,67654,46639113.0,9.25,-5.26,-0.37,3.38,300029
38,2021-08-18,6.65,6.55,6.89,6.51,52578,35073007.0,5.71,-1.65,-0.11,2.63,300029
39,2021-08-19,6.66,6.85,6.87,6.52,50829,34239728.0,5.34,4.58,0.3,2.54,300029
40,2021-08-20,6.93,7.25,7.64,6.7,92092,66372952.0,13.72,5.84,0.4,4.6,300029
41,2021-08-23,7.28,7.53,7.64,7.2,82878,61690339.0,6.07,3.86,0.28,4.14,300029
42,2021-08-24,7.69,7.32,8.06,7.23,116349,89120956.0,11.02,-2.79,-0.21,5.82,300029
43,2021-08-25,6.64,6.72,6.96,6.56,144895,97977445.0,5.46,-8.2,-0.6,7.24,300029
44,2021-08-26,6.65,6.9,7.1,6.65,70885,48808319.0,6.7,2.68,0.18,3.54,300029
45,2021-08-27,6.96,6.85,7.15,6.85,45959,32014033.0,4.35,-0.72,-0.05,2.3,300029
46,2021-08-30,6.72,6.86,7.06,6.7,49004,33781441.0,5.26,0.15,0.01,2.45,300029
47,2021-08-31,6.86,6.54,6.95,6.52,53941,36139259.0,6.27,-4.66,-0.32,2.7,300029
48,2021-09-01,6.52,6.53,6.67,6.34,43683,28520712.0,5.05,-0.15,-0.01,2.18,300029
49,2021-09-02,6.52,6.66,6.74,6.44,32757,21707038.0,4.59,1.99,0.13,1.64,300029
50,2021-09-03,6.66,6.71,7.0,6.65,44887,30626471.0,5.26,0.75,0.05,2.24,300029
51,2021-09-06,6.66,6.65,6.8,6.46,43898,28832984.0,5.07,-0.89,-0.06,2.19,300029
52,2021-09-07,6.64,6.55,6.77,6.51,38361,25235472.0,3.91,-1.5,-0.1,1.92,300029
53,2021-09-08,6.58,6.68,6.76,6.5,32166,21407935.0,3.97,1.98,0.13,1.61,300029
54,2021-09-09,6.65,6.52,6.69,6.52,21765,14346729.0,2.54,-2.4,-0.16,1.09,300029
55,2021-09-10,6.56,6.29,6.56,6.25,48209,30607397.0,4.75,-3.53,-0.23,2.41,300029
56,2021-09-13,6.26,6.47,6.54,6.22,29093,18764330.0,5.09,2.86,0.18,1.45,300029
57,2021-09-14,6.44,6.43,6.59,6.4,23545,15278083.0,2.94,-0.62,-0.04,1.18,300029
58,2021-09-15,6.4,6.94,7.07,6.35,69759,47205857.0,11.2,7.93,0.51,3.49,300029
59,2021-09-16,7.0,7.03,7.47,6.95,76782,55170390.0,7.49,1.3,0.09,3.84,300029
60,2021-09-17,7.1,7.0,7.31,6.91,44816,31715643.0,5.69,-0.43,-0.03,2.24,300029
61,2021-09-22,6.88,6.86,7.1,6.62,37020,25426680.0,6.86,-2.0,-0.14,1.85,300029
62,2021-09-23,6.98,6.87,7.0,6.83,26280,18110542.0,2.48,0.15,0.01,1.31,300029
63,2021-09-24,6.87,6.87,7.09,6.77,30785,21336889.0,4.66,0.0,0.0,1.54,300029
64,2021-09-27,6.86,6.18,6.86,6.12,61174,39514028.0,10.77,-10.04,-0.69,3.06,300029
65,2021-09-28,6.21,6.43,6.47,6.12,26543,16804085.0,5.66,4.05,0.25,1.33,300029
66,2021-09-29,6.4,6.22,6.52,6.2,24492,15601289.0,4.98,-3.27,-0.21,1.22,300029
67,2021-09-30,6.22,6.4,6.42,6.22,18098,11495632.0,3.22,2.89,0.18,0.9,300029
68,2021-10-08,6.41,6.44,6.48,6.35,18273,11718196.0,2.03,0.63,0.04,0.91,300029
69,2021-10-11,6.48,6.57,6.62,6.37,22951,14898453.0,3.88,2.02,0.13,1.15,300029
70,2021-10-12,6.62,6.72,7.0,6.57,38239,25898844.0,6.54,2.28,0.15,1.91,300029
71,2021-10-13,6.63,6.72,6.81,6.63,20248,13594993.0,2.68,0.0,0.0,1.01,300029
72,2021-10-14,6.63,6.49,6.67,6.36,29758,19350331.0,4.61,-3.42,-0.23,1.49,300029
73,2021-10-15,6.49,6.46,6.64,6.43,20620,13464495.0,3.24,-0.46,-0.03,1.03,300029
74,2021-10-18,6.46,6.4,6.58,6.35,21131,13656115.0,3.56,-0.93,-0.06,1.06,300029
75,2021-10-19,6.44,6.22,6.44,6.19,30680,19227693.0,3.91,-2.81,-0.18,1.53,300029
76,2021-10-20,6.19,6.23,6.28,6.15,15640,9731034.0,2.09,0.16,0.01,0.78,300029
77,2021-10-21,6.27,6.11,6.29,6.05,22855,14131075.0,3.85,-1.93,-0.12,1.14,300029
78,2021-10-22,6.11,5.85,6.17,5.85,30803,18369095.0,5.24,-4.26,-0.26,1.54,300029
79,2021-10-25,5.85,5.88,6.04,5.84,22248,13267807.0,3.42,0.51,0.03,1.11,300029
80,2021-10-26,5.82,5.96,6.12,5.6,34320,20353715.0,8.84,1.36,0.08,1.72,300029
81,2021-10-27,5.94,5.8,6.04,5.76,20964,12278281.0,4.7,-2.68,-0.16,1.05,300029
82,2021-10-28,5.71,5.64,5.91,5.61,23965,13729745.0,5.17,-2.76,-0.16,1.2,300029
83,2021-10-29,5.61,5.83,5.83,5.55,27675,15742920.0,4.96,3.37,0.19,1.38,300029
84,2021-11-01,5.78,5.76,5.89,5.71,19767,11399946.0,3.09,-1.2,-0.07,0.99,300029
85,2021-11-02,5.66,5.6,5.85,5.58,20412,11601452.0,4.69,-2.78,-0.16,1.02,300029
