,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,4.2,4.38,4.49,4.2,7780,3683655.0,6.87,3.79,0.16,0.86,838275
1,2021-06-28,4.45,4.36,4.45,4.31,2679,1265332.0,3.2,-0.46,-0.02,0.3,838275
2,2021-06-29,4.43,4.37,4.43,4.28,974,458083.0,3.44,0.23,0.01,0.11,838275
3,2021-06-30,4.38,4.37,4.43,4.36,700,331160.0,1.6,0.0,0.0,0.08,838275
4,2021-07-01,4.31,4.33,4.43,4.31,723,340231.0,2.75,-0.92,-0.04,0.08,838275
5,2021-07-02,4.42,4.36,4.42,4.27,724,341288.0,3.46,0.69,0.03,0.08,838275
6,2021-07-05,4.41,4.34,4.41,4.27,1463,682695.0,3.21,-0.46,-0.02,0.16,838275
7,2021-07-06,4.23,4.24,4.34,4.19,1012,465072.0,3.46,-2.3,-0.1,0.11,838275
8,2021-07-07,4.36,4.27,4.36,4.25,741,343671.0,2.59,0.71,0.03,0.08,838275
9,2021-07-08,4.36,4.25,4.36,4.23,1895,877930.0,3.04,-0.47,-0.02,0.21,838275
10,2021-07-09,4.28,4.31,4.34,4.21,2814,1292864.0,3.06,1.41,0.06,0.31,838275
11,2021-07-12,4.34,4.35,4.41,4.31,4243,1791852.0,2.32,0.93,0.04,0.47,838275
12,2021-07-13,4.36,4.27,4.36,4.26,3605,1816834.0,2.3,-1.84,-0.08,0.4,838275
13,2021-07-14,4.34,4.33,4.47,4.25,1780,828520.0,5.15,1.41,0.06,0.2,838275
14,2021-07-15,4.31,4.28,4.31,4.22,4396,2019921.0,2.08,-1.15,-0.05,0.49,838275
15,2021-07-16,4.28,4.3,4.32,4.23,1145,530289.0,2.1,0.47,0.02,0.13,838275
16,2021-07-19,4.42,4.36,4.45,4.32,2698,1283100.0,3.02,1.4,0.06,0.3,838275
17,2021-07-20,4.28,4.31,4.33,4.18,2926,1347372.0,3.44,-1.15,-0.05,0.32,838275
18,2021-07-21,4.35,4.29,4.37,4.25,771,358030.0,2.78,-0.46,-0.02,0.09,838275
19,2021-07-22,4.34,4.24,4.37,4.16,1100,505713.0,4.9,-1.17,-0.05,0.12,838275
20,2021-07-23,4.2,4.25,4.27,4.2,975,445967.0,1.65,0.24,0.01,0.11,838275
21,2021-07-26,4.21,4.22,4.25,4.12,1806,814079.0,3.06,-0.71,-0.03,0.2,838275
22,2021-07-27,4.09,4.08,4.25,4.04,3677,1644063.0,4.98,-3.32,-0.14,0.41,838275
23,2021-07-28,4.08,4.05,4.14,3.95,2415,1053486.0,4.66,-0.74,-0.03,0.27,838275
24,2021-07-29,4.05,4.08,4.13,4.01,759,335898.0,2.96,0.74,0.03,0.08,838275
25,2021-07-30,4.13,4.09,4.13,3.94,46,20277.0,4.66,0.25,0.01,0.01,838275
