,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
96,2021-11-17,10.7,10.88,10.9,10.64,9658,10416754.0,2.45,2.64,0.28,0.99,002856
97,2021-11-18,10.89,11.08,11.18,10.85,19507,21507782.0,3.03,1.84,0.2,2.0,002856
98,2021-11-19,11.07,11.08,11.2,10.95,12207,13569056.0,2.26,0.0,0.0,1.25,002856
99,2021-11-22,11.08,11.04,11.19,10.83,9749,10666599.0,3.25,-0.36,-0.04,1.0,002856
100,2021-11-23,10.99,11.06,11.16,10.85,10419,11473138.0,2.81,0.18,0.02,1.07,002856
101,2021-11-24,11.18,11.08,11.18,11.02,5627,6234396.0,1.45,0.18,0.02,0.58,002856
102,2021-11-25,11.16,11.2,11.31,11.01,18876,21142179.0,2.71,1.08,0.12,1.93,002856
103,2021-11-26,11.2,11.18,11.29,11.1,8340,9346780.0,1.7,-0.18,-0.02,0.85,002856
104,2021-11-29,11.11,11.2,11.27,11.01,11878,13191307.0,2.33,0.18,0.02,1.22,002856
105,2021-11-30,11.26,11.27,11.33,11.16,12285,13813380.0,1.52,0.63,0.07,1.26,002856
106,2021-12-01,11.27,11.23,11.45,11.16,19337,21712540.0,2.57,-0.35,-0.04,1.98,002856
107,2021-12-02,11.23,11.22,11.33,11.09,16777,18784652.0,2.14,-0.09,-0.01,1.72,002856
108,2021-12-03,11.29,11.18,11.29,11.17,11859,13282854.0,1.07,-0.36,-0.04,1.22,002856
109,2021-12-06,11.15,10.95,11.15,10.89,11031,12110412.0,2.33,-2.06,-0.23,1.13,002856
110,2021-12-07,11.09,11.05,11.09,10.94,7568,8330245.0,1.37,0.91,0.1,0.78,002856
111,2021-12-08,11.05,11.04,11.2,10.93,11639,12846557.0,2.44,-0.09,-0.01,1.19,002856
112,2021-12-09,11.04,11.24,11.3,11.0,24722,27694743.0,2.72,1.81,0.2,2.53,002856
113,2021-12-10,11.22,11.22,11.33,11.13,10326,11626371.0,1.78,-0.18,-0.02,1.06,002856
114,2021-12-13,11.22,11.23,11.28,11.19,6045,6783440.0,0.8,0.09,0.01,0.62,002856
115,2021-12-14,11.23,11.3,11.32,11.2,9505,10715516.0,1.07,0.62,0.07,0.97,002856
116,2021-12-15,11.3,11.3,11.36,11.23,12039,13590349.0,1.15,0.0,0.0,1.23,002856
117,2021-12-16,11.31,11.44,11.44,11.25,18106,20583258.0,1.68,1.24,0.14,1.86,002856
118,2021-12-17,11.44,11.43,11.52,11.35,13814,15791268.0,1.49,-0.09,-0.01,1.42,002856
119,2021-12-20,11.46,11.43,11.55,11.31,16102,18375642.0,2.1,0.0,0.0,1.65,002856
120,2021-12-21,11.43,11.5,11.51,11.38,23935,27429688.0,1.14,0.61,0.07,2.45,002856
121,2021-12-22,11.6,11.3,11.64,11.25,23301,26571201.0,3.39,-1.74,-0.2,2.39,002856
122,2021-12-23,11.36,11.3,11.44,11.18,25323,28688810.0,2.3,0.0,0.0,2.6,002856
123,2021-12-24,11.36,11.0,11.39,10.9,31586,35435042.0,4.34,-2.65,-0.3,3.24,002856
124,2021-12-27,10.98,10.83,11.01,10.75,15345,16670400.0,2.36,-1.55,-0.17,1.57,002856
125,2021-12-28,10.89,11.01,11.08,10.81,13191,14387204.0,2.49,1.66,0.18,1.35,002856
126,2021-12-29,10.95,11.01,11.05,10.9,8573,9422278.0,1.36,0.0,0.0,0.88,002856
127,2021-12-30,11.0,11.08,11.17,10.95,11651,12893407.0,2.0,0.64,0.07,1.19,002856
128,2021-12-31,11.07,11.21,11.29,11.04,13142,14675478.0,2.26,1.17,0.13,1.35,002856
129,2022-01-04,11.23,11.37,11.39,11.12,22197,25086718.0,2.41,1.43,0.16,2.27,002856
130,2022-01-05,11.37,11.3,11.43,11.23,13957,15807228.0,1.76,-0.62,-0.07,1.43,002856
131,2022-01-06,11.26,11.44,11.48,11.26,20786,23711305.0,1.95,1.24,0.14,2.13,002856
132,2022-01-07,11.44,11.37,11.52,11.27,21989,25141484.0,2.19,-0.61,-0.07,2.25,002856
133,2022-01-10,11.37,11.36,11.44,11.25,10781,12229127.0,1.67,-0.09,-0.01,1.1,002856
134,2022-01-11,11.38,11.4,11.47,11.35,12688,14481252.0,1.06,0.35,0.04,1.3,002856
135,2022-01-12,11.59,12.54,12.54,11.53,40776,49297726.0,8.86,10.0,1.14,4.18,002856
136,2022-01-13,13.6,12.95,13.6,12.65,139683,184163596.0,7.58,3.27,0.41,14.32,002856
137,2022-01-14,12.98,14.25,14.25,12.97,75880,106173017.0,9.88,10.04,1.3,7.78,002856
138,2022-01-17,13.08,15.45,15.68,13.08,207718,297303424.0,18.25,8.42,1.2,21.29,002856
139,2022-01-18,14.8,14.59,15.81,14.15,116729,172790247.0,10.74,-5.57,-0.86,11.96,002856
140,2022-01-19,14.59,14.74,15.0,14.19,53580,78222057.0,5.55,1.03,0.15,5.49,002856
141,2022-01-20,14.63,14.91,15.8,14.56,72244,108408343.0,8.41,1.15,0.17,7.4,002856
142,2022-01-21,14.91,14.83,15.3,14.52,59910,89287438.0,5.23,-0.54,-0.08,6.14,002856
143,2022-01-24,14.84,14.33,14.94,13.35,47974,69576319.0,10.72,-3.37,-0.5,4.92,002856
144,2022-01-25,14.51,14.04,14.98,13.88,39268,55583280.0,7.68,-2.02,-0.29,4.02,002856
145,2022-01-26,14.11,13.11,14.41,12.64,73733,97015243.0,12.61,-6.62,-0.93,7.56,002856
146,2022-01-27,12.8,11.96,12.95,11.9,48010,59043530.0,8.01,-8.77,-1.15,4.92,002856
147,2022-01-28,11.5,11.27,12.9,11.07,99867,113995566.0,15.3,-5.77,-0.69,10.24,002856
148,2022-02-07,11.26,10.93,11.26,10.45,56153,61214371.0,7.19,-3.02,-0.34,5.76,002856
149,2022-02-08,10.89,11.58,11.6,10.79,43905,49815367.0,7.41,5.95,0.65,4.5,002856
150,2022-02-09,11.83,11.64,12.1,11.56,44294,52211889.0,4.66,0.52,0.06,4.54,002856
151,2022-02-10,11.67,11.65,11.78,11.39,33896,39154282.0,3.35,0.09,0.01,3.47,002856
152,2022-02-11,11.7,10.98,11.7,10.94,40069,44712990.0,6.52,-5.75,-0.67,4.11,002856
153,2022-02-14,10.93,11.28,11.49,10.87,28260,31825393.0,5.65,2.73,0.3,2.9,002856
154,2022-02-15,11.24,11.33,11.49,11.02,26240,29606188.0,4.17,0.44,0.05,2.69,002856
155,2022-02-16,11.38,11.84,12.05,11.38,38664,45502324.0,5.91,4.5,0.51,3.96,002856
156,2022-02-17,11.96,11.58,12.05,11.55,32678,38344592.0,4.22,-2.2,-0.26,3.35,002856
157,2022-02-18,11.55,11.9,11.95,11.48,24606,28925182.0,4.06,2.76,0.32,2.52,002856
158,2022-02-21,11.95,12.17,12.26,11.8,22837,27701338.0,3.87,2.27,0.27,2.34,002856
159,2022-02-22,12.3,12.05,12.52,11.97,29055,35364538.0,4.52,-0.99,-0.12,2.98,002856
160,2022-02-23,12.14,12.0,12.32,11.78,24065,28732434.0,4.48,-0.41,-0.05,2.47,002856
161,2022-02-24,11.88,11.61,12.16,11.5,26122,30756746.0,5.5,-3.25,-0.39,2.68,002856
162,2022-02-25,11.69,11.63,12.09,11.57,17780,20918024.0,4.48,0.17,0.02,1.82,002856
163,2022-02-28,11.7,11.33,11.78,11.25,23078,26253408.0,4.56,-2.58,-0.3,2.37,002856
164,2022-03-01,11.37,11.42,11.49,11.26,18944,21555266.0,2.03,0.79,0.09,1.94,002856
165,2022-03-02,11.35,11.5,11.52,11.3,16933,19387266.0,1.93,0.7,0.08,1.74,002856
166,2022-03-03,11.55,11.59,11.84,11.41,25977,30239657.0,3.74,0.78,0.09,2.66,002856
167,2022-03-04,11.56,11.33,11.67,11.27,20302,23104863.0,3.45,-2.24,-0.26,2.08,002856
168,2022-03-07,11.33,11.35,11.48,11.26,19509,22176665.0,1.94,0.18,0.02,2.0,002856
169,2022-03-08,11.45,11.0,11.45,10.96,20959,23416718.0,4.32,-3.08,-0.35,2.15,002856
170,2022-03-09,11.0,11.06,11.23,10.55,22478,24645459.0,6.18,0.55,0.06,2.3,002856
171,2022-03-10,11.15,11.24,11.35,11.15,12874,14492757.0,1.81,1.63,0.18,1.32,002856
172,2022-03-11,11.44,11.23,11.48,10.82,20835,23032524.0,5.87,-0.09,-0.01,2.14,002856
173,2022-03-14,11.15,11.04,11.32,11.0,13837,15474250.0,2.85,-1.69,-0.19,1.42,002856
174,2022-03-15,10.89,10.3,11.01,10.3,26071,27801699.0,6.43,-6.7,-0.74,2.67,002856
175,2022-03-16,10.39,10.7,10.71,10.23,25986,27328598.0,4.66,3.88,0.4,2.66,002856
176,2022-03-17,10.8,10.7,11.03,10.61,20398,22050887.0,3.93,0.0,0.0,2.09,002856
177,2022-03-18,10.6,11.11,11.17,10.6,22080,24338472.0,5.33,3.83,0.41,2.26,002856
178,2022-03-21,11.04,11.4,11.55,11.0,18481,20918802.0,4.95,2.61,0.29,1.89,002856
179,2022-03-22,11.4,11.5,11.71,11.2,18915,21671858.0,4.47,0.88,0.1,1.94,002856
180,2022-03-23,11.49,11.42,11.62,11.33,12208,13957859.0,2.52,-0.7,-0.08,1.25,002856
181,2022-03-24,11.32,11.21,11.45,11.2,13269,14984568.0,2.19,-1.84,-0.21,1.36,002856
182,2022-03-25,11.33,11.17,11.39,11.13,13191,14839250.0,2.32,-0.36,-0.04,1.35,002856
183,2022-03-28,11.13,11.09,11.18,10.88,16300,18009778.0,2.69,-0.72,-0.08,1.67,002856
184,2022-03-29,11.16,10.82,11.16,10.75,16373,17827327.0,3.7,-2.43,-0.27,1.68,002856
185,2022-03-30,11.1,11.66,11.9,11.0,83703,96363018.0,8.32,7.76,0.84,8.58,002856
186,2022-03-31,11.6,11.73,11.96,11.39,63625,74631607.0,4.89,0.6,0.07,6.52,002856
187,2022-04-01,11.7,11.5,11.72,11.38,38246,44053812.0,2.9,-1.96,-0.23,3.92,002856
188,2022-04-06,11.42,12.34,12.36,11.4,61637,74527595.0,8.35,7.3,0.84,6.32,002856
189,2022-04-07,12.4,11.98,12.67,11.92,41302,50356911.0,6.08,-2.92,-0.36,4.23,002856
190,2022-04-08,12.1,12.05,12.22,11.64,38875,46339086.0,4.84,0.58,0.07,3.98,002856
191,2022-04-11,11.98,11.8,12.2,11.68,24681,29188143.0,4.32,-2.07,-0.25,2.53,002856
192,2022-04-12,11.8,11.94,11.95,11.53,22209,26156506.0,3.56,1.19,0.14,2.28,002856
193,2022-04-13,11.94,11.4,11.94,11.4,26135,30188564.0,4.52,-4.52,-0.54,2.68,002856
194,2022-04-14,11.38,11.12,11.59,11.05,26022,29212677.0,4.74,-2.46,-0.28,2.67,002856
195,2022-04-15,11.03,10.52,11.11,10.38,35619,37781957.0,6.56,-5.4,-0.6,3.65,002856
196,2022-04-18,10.6,10.98,11.0,10.04,23514,25148771.0,9.13,4.37,0.46,2.41,002856
197,2022-04-19,10.92,10.9,11.07,10.75,13332,14509270.0,2.91,-0.73,-0.08,1.37,002856
198,2022-04-20,10.97,10.65,11.02,10.57,12265,13177141.0,4.13,-2.29,-0.25,1.26,002856
199,2022-04-21,10.6,10.29,10.65,10.24,14122,14694292.0,3.85,-3.38,-0.36,1.45,002856
200,2022-04-22,10.23,10.26,10.33,10.1,12096,12369441.0,2.24,-0.29,-0.03,1.24,002856
201,2022-04-25,10.2,9.23,10.2,9.23,34972,33850939.0,9.45,-10.04,-1.03,3.58,002856
202,2022-04-26,9.1,8.31,9.33,8.31,54410,46858627.0,11.05,-9.97,-0.92,5.58,002856
203,2022-04-27,8.21,8.11,8.29,7.56,62011,48938391.0,8.78,-2.41,-0.2,6.36,002856
204,2022-04-28,8.1,7.79,8.3,7.7,34215,27220385.0,7.4,-3.95,-0.32,3.51,002856
205,2022-04-29,7.85,8.29,8.45,7.85,39797,32678328.0,7.7,6.42,0.5,4.08,002856
206,2022-05-05,8.31,9.12,9.12,8.31,33685,29432404.0,9.77,10.01,0.83,3.45,002856
207,2022-05-06,8.93,8.85,9.46,8.66,64491,58102497.0,8.77,-2.96,-0.27,6.61,002856
208,2022-05-09,8.83,9.23,9.58,8.83,44570,41474593.0,8.47,4.29,0.38,4.57,002856
209,2022-05-10,9.09,9.52,9.56,9.09,34729,32591668.0,5.09,3.14,0.29,3.56,002856
210,2022-05-11,9.43,9.31,9.7,9.31,26202,24843927.0,4.1,-2.21,-0.21,2.69,002856
211,2022-05-12,9.42,9.69,9.74,9.33,30850,29497100.0,4.4,4.08,0.38,3.16,002856
212,2022-05-13,9.68,9.65,9.78,9.42,24060,23032500.0,3.72,-0.41,-0.04,2.47,002856
213,2022-05-16,9.8,9.58,9.8,9.47,16345,15637890.0,3.42,-0.73,-0.07,1.68,002856
214,2022-05-17,9.52,9.47,9.57,9.28,21381,20082182.0,3.03,-1.15,-0.11,2.19,002856
215,2022-05-18,9.47,10.42,10.42,9.47,21196,21685388.0,10.03,10.03,0.95,2.17,002856
216,2022-05-19,10.47,10.23,10.47,9.88,69117,70253951.0,5.66,-1.82,-0.19,7.08,002856
217,2022-05-20,10.3,10.2,10.4,10.0,42913,43784890.0,3.91,-0.29,-0.03,4.4,002856
218,2022-05-23,10.16,10.3,10.45,10.11,25482,26273422.0,3.33,0.98,0.1,2.61,002856
219,2022-05-24,10.2,9.93,10.43,9.9,28748,28886418.0,5.15,-3.59,-0.37,2.95,002856
220,2022-05-25,9.9,10.34,10.36,9.84,27183,27605344.0,5.24,4.13,0.41,2.79,002856
221,2022-05-26,10.35,10.31,10.58,10.16,23464,24260375.0,4.06,-0.29,-0.03,2.4,002856
222,2022-05-27,11.34,11.34,11.34,11.34,37096,42067317.0,0.0,9.99,1.03,3.8,002856
223,2022-05-30,12.47,12.07,12.47,11.36,198625,241171831.0,9.79,6.44,0.73,20.36,002856
224,2022-05-31,11.55,11.89,13.28,10.86,173266,201595490.0,20.05,-1.49,-0.18,17.76,002856
225,2022-06-01,12.26,11.78,12.66,11.48,108246,127908266.0,9.92,-0.93,-0.11,11.09,002856
226,2022-06-02,11.78,12.21,12.96,11.76,202065,248971900.0,10.19,3.65,0.43,20.71,002856
227,2022-06-06,11.54,11.36,11.91,11.08,135802,154493940.0,6.8,-6.96,-0.85,13.92,002856
228,2022-06-07,11.22,10.6,11.22,10.51,90799,97349446.0,6.25,-6.69,-0.76,9.31,002856
229,2022-06-08,10.6,10.13,10.65,9.97,85669,87712031.0,6.42,-4.43,-0.47,8.78,002856
230,2022-06-09,10.35,10.14,10.63,10.13,56325,58082686.0,4.94,0.1,0.01,5.77,002856
231,2022-06-10,10.03,10.12,10.19,9.85,40230,40572282.0,3.35,-0.2,-0.02,4.12,002856
232,2022-06-13,10.13,10.05,10.13,9.88,34868,34800087.0,2.47,-0.69,-0.07,3.57,002856
233,2022-06-14,9.91,9.9,9.95,9.65,36231,35570680.0,2.99,-1.49,-0.15,3.71,002856
234,2022-06-15,9.9,9.77,10.02,9.75,32489,32158539.0,2.73,-1.31,-0.13,3.33,002856
235,2022-06-16,9.74,9.94,9.96,9.74,24931,24580736.0,2.25,1.74,0.17,2.56,002856
236,2022-06-17,9.85,9.86,9.95,9.77,18199,17909188.0,1.81,-0.8,-0.08,1.87,002856
237,2022-06-20,9.85,10.23,10.47,9.83,40060,40653514.0,6.49,3.75,0.37,4.11,002856
238,2022-06-21,10.25,10.12,10.36,9.98,20506,20727450.0,3.71,-1.08,-0.11,2.1,002856
239,2022-06-22,10.1,9.99,10.25,9.95,16486,16566214.0,2.96,-1.28,-0.13,1.69,002856
240,2022-06-23,9.99,10.07,10.2,9.93,17007,17103895.0,2.7,0.8,0.08,1.74,002856
241,2022-06-24,10.07,10.01,10.11,9.99,15738,15793899.0,1.19,-0.6,-0.06,1.61,002856
242,2022-06-27,10.07,10.03,10.15,10.0,19562,19672765.0,1.5,0.2,0.02,2.0,002856
243,2022-06-28,10.05,10.17,10.25,10.01,22290,22632077.0,2.39,1.4,0.14,2.28,002856
244,2022-06-29,10.17,10.05,10.24,10.04,18055,18279410.0,1.97,-1.18,-0.12,1.85,002856
245,2022-06-30,10.06,10.03,10.15,10.02,18102,18216915.0,1.29,-0.2,-0.02,1.69,002856
246,2022-07-01,10.05,10.11,10.15,9.96,17305,17421823.0,1.89,0.8,0.08,1.62,002856
247,2022-07-04,10.11,10.15,10.19,9.9,21118,21275376.0,2.87,0.4,0.04,1.97,002856
248,2022-07-05,10.13,10.02,10.19,9.93,15830,15869911.0,2.56,-1.28,-0.13,1.48,002856
249,2022-07-06,10.02,10.0,10.18,9.9,21003,21027951.0,2.79,-0.2,-0.02,1.96,002856
250,2022-07-07,10.01,9.94,10.11,9.94,14937,14945010.0,1.7,-0.6,-0.06,1.4,002856
251,2022-07-08,10.03,10.21,10.38,9.95,41320,42226707.0,4.33,2.72,0.27,3.86,002856
252,2022-07-11,10.21,10.53,10.71,10.11,46211,48297449.0,5.88,3.13,0.32,4.32,002856
253,2022-07-12,10.42,10.43,10.61,10.33,32862,34289790.24,2.66,-0.95,-0.1,3.07,002856
254,2022-07-13,10.3,10.77,10.87,10.3,45392,48316763.98,5.47,3.26,0.34,4.24,002856
255,2022-07-14,10.77,10.77,10.85,10.5,29054,30937536.0,3.25,0.0,0.0,2.72,002856
256,2022-07-15,10.87,10.54,10.87,10.51,28534,30260775.8,3.34,-2.14,-0.23,2.67,002856
