,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,3.27,3.23,3.29,3.23,82757,27723390.0,1.82,-2.12,-0.07,0.7,000863
1,2021-06-28,3.25,3.18,3.25,3.18,78780,26099119.0,2.17,-1.55,-0.05,0.66,000863
2,2021-06-29,3.19,3.22,3.25,3.16,62460,20708906.0,2.83,1.26,0.04,0.53,000863
3,2021-06-30,3.22,3.19,3.25,3.17,52901,17485828.0,2.48,-0.93,-0.03,0.44,000863
4,2021-07-01,3.21,3.17,3.24,3.17,47107,15550690.0,2.19,-0.63,-0.02,0.4,000863
5,2021-07-02,3.18,3.15,3.19,3.14,38304,12508826.0,1.58,-0.63,-0.02,0.32,000863
6,2021-07-05,3.15,3.11,3.18,3.09,47622,15388045.0,2.86,-1.27,-0.04,0.4,000863
7,2021-07-06,3.13,3.13,3.15,3.07,44485,14305639.0,2.57,0.64,0.02,0.37,000863
8,2021-07-07,3.18,3.13,3.18,3.12,34652,11252261.0,1.92,0.0,0.0,0.29,000863
9,2021-07-08,3.13,3.1,3.14,3.09,33547,10764288.0,1.6,-0.96,-0.03,0.28,000863
10,2021-07-09,3.1,3.12,3.13,3.05,41216,13137141.0,2.58,0.65,0.02,0.35,000863
11,2021-07-12,3.11,3.11,3.2,3.1,48196,15618726.0,3.21,-0.32,-0.01,0.41,000863
12,2021-07-13,3.12,3.11,3.13,3.07,49787,15927437.0,1.93,0.0,0.0,0.42,000863
13,2021-07-14,3.09,3.11,3.12,3.08,30603,9807943.0,1.29,0.0,0.0,0.26,000863
14,2021-07-15,3.13,3.16,3.27,3.13,110228,36376408.0,4.5,1.61,0.05,0.93,000863
15,2021-07-16,3.23,3.17,3.26,3.15,60612,19894130.0,3.48,0.32,0.01,0.51,000863
16,2021-07-19,3.18,3.17,3.19,3.14,45743,14951152.0,1.58,0.0,0.0,0.38,000863
17,2021-07-20,3.16,3.13,3.17,3.11,36428,11766954.0,1.89,-1.26,-0.04,0.31,000863
18,2021-07-21,3.11,3.16,3.19,3.1,45303,14707327.0,2.88,0.96,0.03,0.38,000863
19,2021-07-22,3.17,3.2,3.23,3.13,47601,15657698.0,3.16,1.27,0.04,0.4,000863
20,2021-07-23,3.18,3.19,3.23,3.16,33699,11069980.0,2.19,-0.31,-0.01,0.28,000863
21,2021-07-26,3.17,3.12,3.19,3.1,49848,16135326.0,2.82,-2.19,-0.07,0.42,000863
22,2021-07-27,3.11,3.14,3.18,3.11,55799,18117379.0,2.24,0.64,0.02,0.47,000863
23,2021-07-28,3.13,3.11,3.16,3.05,66476,21250116.0,3.5,-0.96,-0.03,0.56,000863
24,2021-07-29,3.15,3.08,3.16,3.07,38156,12217407.0,2.89,-0.96,-0.03,0.32,000863
25,2021-07-30,3.08,3.11,3.12,3.06,44440,14204925.0,1.95,0.97,0.03,0.37,000863
26,2021-08-02,3.12,3.09,3.14,3.06,62199,19872834.0,2.57,-0.64,-0.02,0.52,000863
27,2021-08-03,3.08,3.13,3.17,3.07,73377,23651221.0,3.24,1.29,0.04,0.62,000863
28,2021-08-04,3.13,3.11,3.16,3.1,48230,15540236.0,1.92,-0.64,-0.02,0.41,000863
29,2021-08-05,3.15,3.17,3.22,3.12,79657,26038910.0,3.22,1.93,0.06,0.67,000863
30,2021-08-06,3.2,3.17,3.2,3.13,38282,12501977.0,2.21,0.0,0.0,0.32,000863
31,2021-08-09,3.2,3.21,3.25,3.18,63457,21101350.0,2.21,1.26,0.04,0.53,000863
32,2021-08-10,3.21,3.18,3.26,3.15,77305,25415044.0,3.43,-0.93,-0.03,0.65,000863
33,2021-08-11,3.16,3.25,3.29,3.16,82184,27468188.0,4.09,2.2,0.07,0.69,000863
34,2021-08-12,3.25,3.25,3.28,3.19,69773,23224786.0,2.77,0.0,0.0,0.59,000863
35,2021-08-13,3.24,3.2,3.27,3.19,113638,37783578.0,2.46,-1.54,-0.05,0.95,000863
36,2021-08-16,3.17,3.14,3.19,3.12,102870,33443009.0,2.19,-1.88,-0.06,0.86,000863
37,2021-08-17,3.12,3.05,3.14,3.05,97264,31065225.0,2.87,-2.87,-0.09,0.82,000863
38,2021-08-18,3.06,3.06,3.08,2.95,73049,22934003.0,4.26,0.33,0.01,0.61,000863
39,2021-08-19,3.04,3.01,3.07,2.99,63478,19836231.0,2.61,-1.63,-0.05,0.53,000863
40,2021-08-20,2.98,2.95,3.0,2.85,145177,43892595.0,4.98,-1.99,-0.06,1.22,000863
41,2021-08-23,2.92,2.97,3.0,2.92,91679,28122350.0,2.71,0.68,0.02,0.77,000863
42,2021-08-24,3.0,3.0,3.04,2.98,64135,19965108.0,2.02,1.01,0.03,0.54,000863
43,2021-08-25,3.01,3.04,3.05,2.99,50762,15892367.0,2.0,1.33,0.04,0.43,000863
44,2021-08-26,3.04,3.02,3.06,3.01,58756,18399175.0,1.64,-0.66,-0.02,0.49,000863
45,2021-08-27,3.0,2.99,3.04,2.98,54089,16765634.0,1.99,-0.99,-0.03,0.45,000863
46,2021-08-30,2.98,2.98,3.03,2.94,73737,22755194.0,3.01,-0.33,-0.01,0.62,000863
47,2021-08-31,2.98,2.95,3.0,2.93,86524,26466495.0,2.35,-1.01,-0.03,0.73,000863
48,2021-09-01,2.96,3.03,3.05,2.95,89259,27804505.0,3.39,2.71,0.08,0.75,000863
49,2021-09-02,3.01,3.08,3.08,3.0,72395,22794330.0,2.64,1.65,0.05,0.61,000863
