,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,55.82,55.07,56.2,54.52,30411,167557817.0,3.0,-1.61,-0.9,7.83,003009
1,2021-06-28,55.09,56.97,57.21,54.92,34113,192437541.0,4.16,3.45,1.9,8.78,003009
2,2021-06-29,56.8,57.89,58.59,56.52,51843,300200416.0,3.63,1.61,0.92,13.35,003009
3,2021-06-30,57.62,58.0,58.19,57.12,24215,139959550.0,1.85,0.19,0.11,6.23,003009
4,2021-07-01,58.39,54.32,58.8,54.22,39461,221255310.0,7.9,-6.34,-3.68,10.16,003009
5,2021-07-02,54.07,52.39,54.76,52.24,25173,134225520.0,4.64,-3.55,-1.93,6.48,003009
6,2021-07-05,52.01,52.38,53.07,51.97,15730,82514345.0,2.1,-0.02,-0.01,4.05,003009
7,2021-07-06,52.57,52.49,52.72,51.72,14118,73891184.0,1.91,0.21,0.11,3.63,003009
8,2021-07-07,52.32,53.15,53.74,51.8,16052,85109141.0,3.7,1.26,0.66,4.13,003009
9,2021-07-08,52.78,54.18,54.8,52.77,22561,122154913.0,3.82,1.94,1.03,5.81,003009
10,2021-07-09,53.62,52.86,54.15,52.62,19382,102936312.0,2.82,-2.44,-1.32,4.99,003009
11,2021-07-12,52.9,53.35,53.75,52.42,15906,84663316.0,2.52,0.93,0.49,4.09,003009
12,2021-07-13,53.48,54.11,54.12,53.13,18267,98072595.0,1.86,1.42,0.76,4.7,003009
13,2021-07-14,53.72,52.17,53.82,52.14,21184,111746427.0,3.1,-3.59,-1.94,5.45,003009
14,2021-07-15,52.13,51.04,52.77,50.87,23498,121674456.0,3.64,-2.17,-1.13,6.05,003009
15,2021-07-16,51.1,52.55,53.38,50.97,29328,153648041.0,4.72,2.96,1.51,7.55,003009
16,2021-07-19,52.87,52.89,53.75,52.32,20425,108217525.0,2.72,0.65,0.34,5.26,003009
17,2021-07-20,52.4,52.9,53.37,51.97,16690,88182482.0,2.65,0.02,0.01,4.3,003009
18,2021-07-21,52.92,53.92,53.92,52.63,27754,148859014.0,2.44,1.93,1.02,7.14,003009
19,2021-07-22,53.93,53.79,54.02,52.92,22453,120315121.0,2.04,-0.24,-0.13,5.78,003009
20,2021-07-23,53.69,56.38,57.78,53.45,56359,312950144.0,8.05,4.82,2.59,14.51,003009
21,2021-07-26,56.17,58.33,59.92,55.53,86433,504065872.0,7.79,3.46,1.95,22.25,003009
22,2021-07-27,58.47,57.16,59.77,57.0,63643,372114640.0,4.75,-2.01,-1.17,16.38,003009
23,2021-07-28,56.72,57.93,59.91,54.12,62092,359126080.0,10.13,1.35,0.77,15.98,003009
24,2021-07-29,57.93,61.13,61.26,57.57,74507,444902240.0,6.37,5.52,3.2,19.18,003009
25,2021-07-30,60.22,60.27,60.97,59.27,49269,296342336.0,2.78,-1.41,-0.86,12.68,003009
26,2021-08-02,60.12,61.95,62.92,59.41,58112,359018944.0,5.82,2.79,1.68,14.96,003009
27,2021-08-03,61.42,58.3,63.07,58.12,56586,341547680.0,7.99,-5.89,-3.65,14.57,003009
28,2021-08-04,58.25,59.44,60.68,58.18,42148,252049402.0,4.29,1.96,1.14,10.85,003009
29,2021-08-05,59.31,62.36,64.42,58.92,74675,462974352.0,9.25,4.91,2.92,19.22,003009
30,2021-08-06,62.22,66.92,68.42,61.13,93226,607195376.0,11.69,7.31,4.56,24.0,003009
31,2021-08-09,66.72,67.92,70.13,64.92,91842,626999200.0,7.79,1.49,1.0,23.64,003009
32,2021-08-10,70.92,74.72,74.72,70.92,60028,439309648.0,5.59,10.01,6.8,15.45,003009
33,2021-08-11,75.52,72.92,78.41,72.61,115447,866559472.0,7.76,-2.41,-1.8,29.72,003009
34,2021-08-12,73.83,73.55,74.72,70.11,77519,560502352.0,6.32,0.86,0.63,19.95,003009
35,2021-08-13,72.05,69.91,73.92,68.29,76016,541165536.0,7.65,-4.95,-3.64,19.57,003009
36,2021-08-16,69.79,67.95,70.61,67.32,50772,347815168.0,4.71,-2.8,-1.96,13.07,003009
37,2021-08-17,68.32,65.12,69.1,64.4,66674,442458528.0,6.92,-4.16,-2.83,17.16,003009
38,2021-08-18,64.44,65.22,66.3,63.75,49216,321382896.0,3.92,0.15,0.1,12.67,003009
39,2021-08-19,64.26,66.1,66.88,62.42,53485,348704720.0,6.84,1.35,0.88,13.77,003009
40,2021-08-20,65.12,65.95,66.28,63.35,41654,270323376.0,4.43,-0.23,-0.15,10.72,003009
41,2021-08-23,66.26,67.92,68.92,66.26,51553,351669040.0,4.03,2.99,1.97,13.27,003009
42,2021-08-24,66.34,67.22,67.92,63.15,57119,374892160.0,7.02,-1.03,-0.7,14.7,003009
